-0.17059088	0.07041133
-0.1938417	0.21086589
0.13403268	0.34210658
0.123008825	-0.17955045
-0.010783633	0.068095215
-0.29606447	0.10794348
-0.01210717	-0.060637068
0.035646584	0.057172008
-0.2966525	0.08176953
0.46848756	-0.4298496
0.17279993	-0.024623511
-0.082979	0.24138884
-0.113818035	0.11782946
-0.13843955	0.0769947
0.24463066	-0.090336956
-0.04460654	0.20193744
-0.013509055	0.14835906
-0.13702466	0.076883614
0.14091204	-0.07773642
-0.11965884	0.21500176
-0.023907926	-0.20017429
0.10435419	-0.14326672
-0.45330992	0.331412
-0.027528271	0.15648788
0.3552229	-0.15236098
-0.06464769	0.09157708
0.2699912	-0.30198494
-0.119272634	-0.08356778
-0.14034581	0.10495166
-0.3167483	0.17176159
-0.11110515	0.14071868
-0.32134157	0.17733918
-0.0035772931	-0.339344
-0.21694015	0.1501489
-0.11639188	0.03285355
-0.11045472	0.1737235
-0.2036242	0.05165055
-0.056873303	0.025350528
0.040078986	0.07901736
0.342842	-0.11827901
0.17797838	-0.035741057
-0.08256923	-0.0018256699
-0.10492662	0.0378664
0.24773481	0.12895116
-0.09218619	0.0372104
0.37052727	0.01923041
-0.2235721	0.11663898
-0.04515951	0.21029885
0.12525636	0.0014843983
0.07012533	-0.3193356
0.033512563	-0.0010508788
-0.05870071	-0.15855972
-0.066943906	-0.064093895
-0.03299531	-0.118280046
-0.13319941	0.08980887
-0.17710496	0.20839784
0.38991803	-0.015421044
-0.054174885	0.37661174
0.15025859	0.17505601
-0.027499152	-0.05284001
0.03051978	0.27347115
-0.18708903	-0.015119292
0.09977245	0.005937832
-0.15194915	-0.23853163
-0.1979989	-0.069557495
-0.11652702	0.049118474
0.30881703	-0.076067425
0.08116302	0.031238368
0.075435475	-0.13272943
0.23635638	-0.31854346
0.013280905	-0.063559934
0.15975517	-0.26146045
-0.007963077	-0.061982784
0.050363842	-0.07602629
-0.014354209	-0.08728094
0.06128101	-0.04391466
0.29012546	-0.07598005
0.051410917	0.20284845
0.09561591	-0.18549436
-0.002142675	-0.17435183
0.19392851	-0.13451745
0.0544875	-0.22895713
-0.20803954	0.26014942
-0.03176324	0.11806943
0.1582029	0.057117693
0.48812494	-0.360182
-0.20404671	0.3610043
-0.03111924	-0.041383073
-0.16839631	-0.050495956
0.0063826963	-0.18412328
0.098649055	-0.00010100126
0.020667193	-0.04492218
-0.0014187742	0.1089509
0.00678646	-0.072310135
-0.17226113	0.058044206
0.14948337	0.019568535
0.100375935	-0.14212537
-0.28389493	0.23530287
-0.108950995	0.10753376
0.07529875	0.23951897
0.33125958	0.07724282
0.108575575	0.0034868994
0.2546144	-0.19826657
0.13234048	-0.13030948
-0.13269524	0.23224805
-0.024637762	0.13116874
-0.15825889	0.047006186
-0.30418128	0.21221161
0.13840453	-0.16862833
0.087683424	0.15712692
-0.11584795	0.12447569
0.05286322	-0.009815577
-0.23060593	-0.0062560854
0.060306996	0.21202008
0.046002995	-0.018762745
-0.030830333	0.046434537
-0.11536567	0.033168983
0.0513405	-0.23127283
0.08281199	-0.07462067
0.22408937	-0.06734922
0.27790794	-0.34070903
-0.1158726	0.45313272
-0.101446025	0.23739275
0.14308046	-0.1781574
-0.23162962	0.18205437
-0.3476195	-0.06377242
0.08180775	-0.09697143
-0.38843164	0.38627064
-0.09578336	0.30880156
-0.39861095	0.16829638
-0.18295568	-0.096807085
0.08905111	-0.111254096
-0.09196742	0.252733
0.21098979	-0.09566494
-0.21089864	0.25507548
0.13653404	-0.16494715
-0.025436254	0.06917728
-0.18072872	-0.010617418
0.16321142	-0.0651285
0.12777925	-0.20205955
-0.20325929	0.053454902
-0.028446194	0.063420095
-0.03022117	-0.03864446
0.32226297	-0.08759796
0.22681603	-0.26964906
0.1209368	-0.030857302
-0.27967748	0.43422848
0.13582483	-0.13860731
0.012152493	0.13727808
0.16627303	-0.123954035
0.13834263	-0.04541932
0.04270727	0.01911893
-0.016317151	0.066320464
-0.10308941	-0.029867062
0.03296722	-0.12245685
0.12388659	-0.21419613
-0.019729918	0.18233691
-0.3080025	0.22045146
0.37964025	-0.35143998
-0.079707086	-0.10754926
-0.158875	0.2890843
-0.11420816	0.39217034
-0.022299446	-0.10453491
0.22186539	-0.16208017
0.06276201	-0.016557518
-0.009989379	-0.06632823
0.31149656	0.055570576
0.12935646	-0.11230286
-0.28608304	0.23647189
-0.3061231	0.041284066
-0.18178172	-0.07984974
-0.17508852	0.028246488
-0.28965726	0.32333326
-0.035763193	-0.09720953
0.06539115	-0.13786478
-0.054766037	0.017264782
0.12130569	-0.042963307
0.13076338	-0.17883989
0.05976428	0.111687355
0.035510287	0.068071224
0.03819359	-0.041513838
0.31242892	-0.12789065
0.04649693	-0.037660073
-0.3536853	0.23398048
-0.09383667	0.17502734
-0.009542143	0.23732458
0.004615097	0.26754594
0.09047725	0.028951969
-0.10001801	-0.0010799612
-0.13243681	0.008591068
-0.17184083	-0.055659983
0.43357444	-0.4041814
0.23043308	-0.23444843
-0.001953537	0.086341046
-0.05686998	0.20068523
-0.07838781	0.09084264
0.021072192	0.0908112
0.14837165	0.112562954
-0.25139683	0.14124072
-0.07310329	0.060265627
0.12847349	-0.06408339
-0.09571454	0.14324778
-0.004923596	0.18701418
-0.009156137	0.18200535
-0.0344373	0.060795713
0.21653275	0.030689644
0.027197635	0.015994104
0.39843658	-0.35005
0.38035613	-0.26071668
0.014276193	-0.081072435
0.080038786	-0.056564167
-0.05284633	0.20953242
0.18641272	-0.10443033
-0.16390954	-0.11168142
-0.083621174	0.15722135
0.16094744	-0.22538652
0.029672928	0.0015368115
0.14367117	-0.06828507
0.08407406	-0.2140803
-0.061852407	-0.1555041
0.052148174	0.0084759295
-0.12828016	0.2768439
0.045368593	0.06473041
-0.17722219	0.111042224
0.009312015	-0.102528475
-0.017273853	-0.047193922
-0.08796254	0.072349764
-0.027039576	-0.11983397
0.17122751	-0.34004855
-0.14759554	0.025861964
0.008661834	0.13228357
0.006932798	-0.008445933
-0.0916391	0.073153
0.0077259047	-0.13127361
0.121583916	-0.037888255
0.14968924	-0.062817484
0.19795236	-0.16846803
-0.12609537	0.22454888
-0.079777606	-0.15785185
0.14106989	-0.10517386
-0.040655505	0.1555122
-0.04632938	-0.18771398
-0.48581013	0.25689656
0.34628317	-0.3216922
0.2452939	-0.086794496
0.09754454	-0.17557578
-0.145624	-0.3128413
-0.029947603	-0.3178776
0.12624049	-0.15259118
-0.08503274	0.35049766
0.18256603	-0.12888859
0.114047766	-0.027900679
0.06405383	0.013714608
0.14946635	-0.062291138
-0.1794096	0.24849561
0.60743576	-0.4396242
-0.08070675	0.08537264
0.08474676	-0.08448255
-0.11287361	-0.012342068
0.055131637	-0.14714554
-0.1714953	0.1548645
0.1472413	-0.089344606
0.074190155	-0.084867075
0.09388967	-0.29433236
-0.17132054	0.16077437
-0.10223996	0.26361883
0.021633698	0.12046148
-0.3419712	0.38225567
0.104930975	0.087185465
-0.10756878	-0.077660315
-0.0014088415	0.14525849
0.04738783	0.0037764346
0.14914656	0.15300329
-0.016756307	0.17071198
-0.116273805	0.18730552
-0.08403362	-0.123831145
0.035987873	-0.2519724
-0.109221205	-0.07508135
-0.1589468	-0.021501351
-0.11722943	-0.12242737
0.25533473	-0.013181529
0.2579461	0.0019121092
-0.13684343	0.16606939
0.07285015	-0.23711139
0.023176856	-0.06635835
0.28230494	-0.29455537
0.059633765	-0.26767948
-0.048406344	0.15145665
0.2516788	-0.104536206
-0.3534601	0.3873968
0.1929973	-0.31921792
0.056770146	0.0016878556
-0.23674351	-0.005691489
0.27472267	-0.013429867
0.16974354	-0.11688218
0.044974286	-0.22389245
0.22586504	0.07527323
-0.25171438	0.23881589
-0.13151026	-0.088116996
0.116328456	0.04651907
-0.24019875	0.28580806
0.2055402	-0.027207997
-0.18871756	0.18273817
-0.26099476	0.31014314
0.053499024	0.066561334
-0.06375177	-0.21392125
0.17291807	-0.06566312
-0.008407955	-0.115357466
0.19001354	-0.06883715
-0.24209839	0.07838151
-0.01351661	0.12223227
0.15930197	-0.11591772
-0.23316789	0.3264586
-0.0771626	0.08220628
0.23070607	-0.017226405
0.108220294	-0.1660982
0.073746525	-0.20066524
0.24522547	-0.25793138
0.26619905	0.022591304
-0.08753005	-0.10202409
-0.13421308	0.15742576
0.034881137	-0.17738476
0.25032252	-0.042851634
0.08680494	-0.12649755
-0.04598377	0.08219087
0.038115274	-0.15969895
-0.017640937	-0.1734034
-0.08564043	0.20756024
-0.14318863	0.21012
0.010016069	0.042102635
-0.13118833	0.09801873
-0.3298831	0.26335284
0.31483826	-0.18180466
0.18188597	-0.07769863
0.33977556	-0.18637055
-0.120265126	0.11557525
0.0067663514	0.070204
0.1882753	0.012887909
-0.031174194	0.107445784
-0.06059543	0.28009328
0.05327855	-0.24960323
-0.06608925	0.3552056
0.28846827	-0.05310814
-0.19342867	0.273435
0.058579464	0.075385414
-0.14395453	-0.03118236
0.03172429	-0.009685512
0.062397696	0.06495357
-0.23827067	0.13356571
0.058262143	-0.26124966
0.14794329	-0.021107329
-0.5886257	0.44074768
-0.20770395	0.022672255
0.042722415	0.097620405
0.037392788	-0.07623099
-0.1896934	0.068467446
0.29659975	-0.36923566
0.012523745	-0.10522336
0.18511866	-0.08016794
-0.17361817	-0.062454976
-0.10067884	-0.021591784
-0.1743849	-0.024659632
0.14495906	0.09493284
-0.1073194	0.04615219
0.058057204	-0.16036615
-0.0084126955	-0.13109179
-0.13163497	0.12806834
-0.222201	0.1427951
0.09764644	-0.043493237
-0.1799153	0.039541733
-0.24317715	-0.07281973
0.07499792	-0.13984874
0.1755146	0.072155416
0.31674245	-0.13354914
0.20031273	-0.4367062
0.16401537	-0.22483835
0.17316559	-0.1292622
0.010451258	0.098796904
-0.042855494	0.07614858
0.14963414	-0.3347357
0.093741685	0.12780745
0.20914666	-0.04354864
-0.49314028	0.36281696
0.38131502	-0.21274012
-0.15262291	0.12989332
-0.3057206	0.19675285
-0.26371762	0.14973934
-0.2927075	-0.04071876
-0.006952817	0.24454492
0.30577815	-0.028783605
0.33223557	-0.009730965
0.09117687	-0.05506073
0.13352299	0.18782571
-0.22673523	0.09814668
0.06428013	-0.072922334
0.23036177	-0.058299575
-0.50001585	0.38647595
0.20359434	-0.13627376
-0.2874195	-0.010358033
0.08266959	-0.046001423
7.068491e-05	0.18832798
0.48792386	-0.5565739
-0.14464077	0.3733396
-0.10480414	0.16613391
0.050836675	-0.11881047
-0.09780493	-0.032819565
-0.14130478	-0.0023634993
0.056273308	-0.05547822
-0.11344733	0.012286242
-0.14388931	0.042951334
0.24481343	-0.01951112
-0.022445114	0.11903089
-0.26382065	0.22013825
-0.002277715	-0.056396484
-0.21320133	0.29824317
0.0074907937	0.011208268
0.4129506	-0.2814253
0.22288631	-0.06500648
-0.26572242	0.029776929
0.05659395	0.0034965894
0.07040761	0.05514502
0.009570387	0.023255816
0.18129255	-0.11559265
-0.20995994	0.31157005
-0.18691781	0.19430661
-0.10399808	-0.03812944
-0.14368057	0.3139354
-0.09878994	0.10108317
-0.19735086	0.24574362
-0.07265615	-0.011715926
-0.057531737	-0.06811953
0.1277671	-0.094851054
-0.05589174	-0.041689295
-0.2205185	-0.0016864247
0.2695122	-0.19016552
0.025545243	-0.14400943
0.17090939	-0.10076265
0.09336391	0.016970769
0.3483753	-0.27811486
-0.35285363	0.20571144
-0.10619262	-0.0444018
0.21660762	-0.23680618
0.035590436	0.041197028
0.061530024	-0.123582795
0.38370362	-0.29746267
0.10231493	-0.035077073
0.108363025	-0.078620106
-0.06910628	0.16475244
-0.015624328	-0.016040217
-0.009604135	0.02056851
0.14456415	-0.034805175
0.04053457	-0.1384094
0.100409426	-0.107782744
-0.14162606	0.054118834
0.37978235	-0.28157714
0.021324474	-0.031197878
0.032769587	0.027207293
-0.39922413	0.056271773
0.1487231	-0.21473058
-0.10141449	-0.16280673
0.30929634	-0.27029192
0.26193544	-0.3178476
0.3187942	-0.43740273
0.042015206	-0.06469903
-0.16800146	-0.0028108864
-0.13365154	-0.08384858
0.09609066	0.025610251
0.19803885	0.00040501356
-0.13824639	0.033601273
-0.11566056	0.047652636
-0.31175566	-0.046480846
0.22003776	-0.14383548
-0.27374598	-0.21603756
0.17856327	-0.32735014
-0.2871951	0.3676637
-0.11315434	0.2936289
-0.43499914	0.28719977
-0.11723565	0.32414767
-0.041491464	0.118714884
0.3396416	-0.31039798
-0.08326096	-0.012883483
0.16222972	-0.018360367
0.057114247	0.31464908
-0.1836072	0.15170932
0.21257028	-0.20715061
0.043405507	-0.097772785
0.20835942	-0.047580745
0.29009598	-0.13537304
0.4338284	-0.39000943
0.13872832	-0.34592837
-0.10405589	0.042541306
0.00824077	-0.12174465
0.21652837	-0.14820947
0.09001742	-0.052926045
0.25532576	-0.14333056
0.023913046	-0.14214823
-0.091007404	0.3040555
-0.07530045	0.07073843
0.11148028	0.10764487
-0.06776791	0.18853617
0.16523683	-0.18906821
0.03046803	-0.10029901
0.28504732	-0.047544
-0.10176206	0.18431072
-0.23261297	0.1556479
0.086040035	-0.11068416
-0.002695712	-0.037162684
0.14228173	-0.05293386
-0.23968863	0.34722772
0.043660674	-0.2102523
-0.24348931	0.42309237
0.17797025	-0.2110637
-0.12048995	0.20576477
0.21546161	-0.08276864
-0.34239107	0.33645052
-0.21623647	0.022313865
0.112305	-0.1728474
-0.09149843	0.36665893
-0.031146709	0.11594684
0.12553878	0.17714635
-0.19965774	0.12817305
-0.1467681	0.059544053
-0.089160144	0.06559419
-0.024449512	-0.029182881
-0.26311153	0.39475697
-0.30049822	0.2925006
0.079840176	-0.12981577
-0.4006175	0.21789084
-0.11889892	0.07559484
0.0033853573	-0.21538576
0.1907013	-0.15180801
-0.11128024	-0.0936503
-0.17866229	-0.018744828
-0.15301257	0.32014757
-0.17035162	0.04365393
-0.06633402	0.020809243
-0.32538423	0.31289545
-0.28786832	0.13452363
0.028521242	0.020407774
-0.16633402	0.24854648
0.19378899	0.057085883
-0.23977055	0.15985945
0.16013786	-0.06669577
-0.3457926	0.19438411
0.12307143	-0.09543809
0.33385083	0.06570235
-0.06448612	-0.26811618
-0.01609184	-0.037050687
0.043270413	-0.16526373
0.20232764	-0.06695275
0.14209558	-0.06670182
0.26962647	-0.18558377
-0.17811681	-0.10817176
0.037061784	-0.0028714384
-0.1494608	0.15057214
0.05007312	0.17614663
0.11769599	-0.49469608
-0.02734228	0.14662609
0.047615092	0.032556098
-0.09309337	0.021247746
0.20408255	-0.15259866
0.4895711	-0.54226476
0.19944982	-0.08132099
0.10738206	-0.11849826
0.06393932	-0.00040250065
-0.106428586	0.50503165
0.24399981	-0.2694562
-0.2016184	0.20791955
0.20352086	-0.105249524
0.16908646	0.04741796
-0.13672559	0.10008854
-0.013639928	0.065820344
-0.088280596	0.1645639
-0.04464486	0.25460184
-0.09091018	0.07148001
0.07020773	0.15754633
-0.11235123	0.22267707
-0.12201333	0.066675946
-0.1745573	-0.07399541
-0.06149414	0.11766859
0.019372612	0.097297184
-0.08672502	-0.033288583
0.033845846	0.07420948
0.11878248	0.02012684
0.028117443	0.13426024
0.012903753	-0.2197867
0.088307	-0.20568441
-0.018409966	0.055118643
-0.2687396	0.21022247
-0.052695658	0.21642408
-0.05919427	-0.017135108
-0.22869653	0.085088626
-0.34704354	0.3886287
0.09113972	-0.2053028
-0.16896075	0.14578529
0.15524305	-0.096457936
0.14596198	-0.06401457
0.1390358	-0.1899397
-0.43132332	0.02207728
-0.08522321	-0.042522058
0.20150016	-0.104750365
-0.19062008	-0.005241198
0.10066307	0.10101369
-0.11321603	-0.16397278
0.021421738	-0.16965666
0.20759654	-0.15222123
0.2974615	-0.21430323
-0.20154887	0.21536843
0.074453786	-0.10680574
-0.021065798	0.1283758
-0.16193312	0.2317293
0.036014352	-0.041191135
-0.2225998	0.086644515
-0.08746695	0.06736106
0.0517856	-0.19734249
-0.11057981	0.16435921
-0.0016051747	-0.028025324
-0.056331772	-0.083107114
-0.046924368	0.13181496
-0.08164679	0.1942767
-0.12545687	0.042181365
-0.2998436	0.1321504
0.12062342	-0.014200968
0.060171	-0.014797098
-0.2583672	0.18607229
-0.23340042	0.20589113
-0.21377994	-0.014387234
-0.027492782	-0.07878942
0.04516073	0.08368576
-0.11124817	0.10971563
0.19718646	-0.2933111
-0.2671172	0.23639123
-0.19816916	0.18712357
0.097134106	-0.08197685
0.2455117	-0.115534835
-0.40241638	0.22629847
-0.14703968	0.12757657
-0.086145446	-0.12408436
-0.23287618	0.17944029
-0.20490848	0.20104423
-0.13008063	0.11059285
0.0061859624	-0.21470892
0.11539958	0.011433086
0.03308346	0.10112394
0.072683476	-0.15028033
0.1385423	-0.037160303
-0.014395482	-0.0065367264
-0.18062025	0.2707677
-0.12821183	0.31614268
0.06669119	-0.08342146
-0.085439086	-0.028061563
-0.18594615	0.15865974
-0.0933743	0.09480975
-0.021748878	0.07488576
-0.010443179	-0.30461833
0.087704	-0.25075808
0.028211089	-0.085218705
0.14409387	0.1453439
0.10145839	-0.13768578
-0.04736207	-0.08179642
-0.08489735	-0.15837036
-0.34943038	0.24323982
0.01948118	-0.07026801
0.018792706	0.039911885
0.018575625	-0.02511218
0.099720836	0.013276451
0.43177834	-0.44324434
-0.09035993	0.16393222
0.27110955	0.15876111
-0.011818083	0.24384174
-0.086498976	-0.05302359
-0.19205756	0.06304604
-0.16888765	0.08834341
-0.3990453	0.56389266
-0.29783848	0.38856626
-0.05088957	0.048021838
-0.15027834	0.14484759
0.11141185	0.1410255
0.12722306	-0.075001076
0.07430526	-0.14506805
0.11046979	0.07421119
-0.03598892	0.18040185
-0.19030577	0.16859938
-0.11484495	0.17879714
-0.45652035	0.22206627
0.10061034	-0.26094973
-0.024853315	-0.0075957472
-0.25101197	0.038007002
-0.18698904	0.15884894
-0.15160276	0.084521145
-0.041622024	-0.2556801
0.0835783	0.034779485
-0.084171034	0.09248722
-0.17181641	0.11882465
-0.04763921	-0.16667151
0.026214208	0.13209848
0.46638218	-0.25636116
0.17985472	-0.11644743
-0.25798035	0.17617576
0.18636651	-0.2757139
0.09623909	0.30728436
-0.012729721	-0.1691505
0.01196359	-0.16811587
0.26349592	-0.105967596
-0.07488697	0.27575862
0.08359054	-0.050678737
-0.2402039	0.22003296
-0.030272055	-0.036613487
-0.059693836	0.35304576
-0.13951682	0.055045124
0.053925343	0.039727733
0.14835462	-0.16916348
0.09034915	0.110746674
0.11214154	0.0006643675
-0.05610163	0.00562662
0.000285766	-0.08636921
-0.00019104614	-0.17826603
0.097555	0.06378972
0.16177526	-0.0069619035
-0.093210466	0.07813882
0.048685648	0.056148726
0.23867406	-0.19160618
-0.19543688	0.054647096
-0.13856548	0.3386849
0.12087314	-0.26606798
0.041308727	0.07603537
0.14606681	0.092115894
0.0029747633	0.12952594
-0.006059981	0.122880206
-0.39621666	0.43713322
-0.20886473	0.18114111
-0.029118516	0.07611142
0.23637275	0.0855455
0.10924833	-0.122197226
-0.067118086	-0.07892483
-0.05222656	0.025907451
0.08743095	0.036829803
0.25049987	-0.16497093
0.032111082	0.23339383
-0.18308695	0.0896833
0.18402146	0.25810447
0.41827136	-0.2886312
-0.0005020939	0.045662653
0.23326221	-0.11140172
-0.101306066	0.055479083
-0.15529563	0.16371022
0.14861465	0.026612533
-0.053123694	0.09041625
-0.04014316	-0.05451897
0.10713086	-0.07385825
0.100262046	-0.013674613
0.17047699	-0.15083216
-0.27177247	0.2468036
0.25920898	-0.15521362
0.10659781	9.787347e-05
-0.08051705	0.018096255
-0.07168832	0.014824884
0.040828746	0.08676574
-0.24020195	0.064874746
-0.420794	0.30329213
-0.11586827	0.3250573
-0.25964916	0.32769367
-0.07297229	-0.037710622
0.09995994	-0.055766653
-0.22608742	0.16484438
0.04177752	-0.03122384
0.20097482	0.2869383
0.31107917	0.00977024
-0.27927697	0.13440423
-0.25673497	-0.0041949754
-0.04464537	0.025407821
0.07656218	0.20810871
-0.00421622	0.13045119
0.21254909	-0.058981456
0.118429184	-0.24100769
0.3057758	-0.20711118
0.2012329	-0.19889906
-0.050639167	0.14059769
0.0037066995	-0.2215078
0.33784115	-0.07046297
-0.3478388	0.11201193
-0.07201734	-0.028392848
-0.19204171	0.23326868
-0.18283358	0.08467353
0.20576684	-0.2060496
0.13437109	-0.16623242
0.104479484	0.012756846
-0.047626644	-0.047712643
-0.23474978	0.37891257
-0.0107749915	0.028883724
-0.16562375	0.42938894
0.0026615402	0.019145943
0.32714942	-0.25841096
-0.10562955	-0.39198425
0.005626954	0.18358421
0.21587661	-0.17079853
-0.008815799	-0.018954607
-0.10392118	0.026290165
0.27193946	-0.12165823
-6.744395e-05	0.010886231
0.25009906	0.018783335
0.10460457	0.057516664
-0.054241594	0.22335415
0.30095133	-0.19633041
-0.022100223	0.14465475
0.21909407	-0.21303597
0.3718346	-0.077406
-0.47291937	0.37094334
-0.1692084	0.16493323
0.08300156	-0.0033853692
-0.09658972	0.012765044
0.031411592	-0.030665992
0.011196295	-0.15566765
0.035355575	0.06479558
0.079975486	-0.12440917
-0.14207777	0.15589131
0.29518157	-0.40642157
0.37294817	0.020330988
0.27769566	0.13615099
-0.023840647	0.03966749
-0.0595778	0.18590859
0.030328313	0.13011645
-0.24583602	0.3434774
-0.12453424	0.05657145
-0.16817094	0.18762007
0.060060207	-0.12258821
-0.15680256	-0.3842741
-0.10538647	-0.17960224
0.188528	-0.24365228
-0.30796683	0.36943206
-0.09666354	-0.05955639
-0.1424774	0.18891734
-0.054451294	-0.091895826
-0.12082025	0.23758739
-0.20968872	0.063264154
-0.043532558	0.11329325
-0.07676505	0.064812005
-0.07703944	0.1304598
-0.09195066	0.13164796
0.30972326	-0.038130492
0.15278475	-0.027786471
-0.1886107	0.10475548
0.022004193	0.020885991
-0.0293503	-0.41512555
0.029557249	-0.12545261
-0.041941702	0.38373992
0.107854545	0.2869756
-0.047967054	-0.09293441
0.087774284	-0.012379592
0.28547	-0.2087701
-0.25144064	0.23140879
-0.21085273	0.15091486
