0.19728398	0.08747368
-0.0050780843	-0.22587949
0.04124225	0.12317553
-0.07067198	-0.10519261
-0.03183013	0.0073225927
0.20891151	-0.1778482
0.13579804	-0.016009025
-0.043675095	-0.068407245
-0.13064067	-0.041163385
0.17808092	-0.008101231
-0.3304622	0.30653194
0.09571604	0.09840981
0.109786786	0.013603906
0.2003834	-0.15766533
-0.042949945	-0.14278966
0.113857806	-0.11387508
0.115941145	0.16506313
0.023992902	-0.04417321
-0.10041879	0.18686208
-0.24567993	0.21040231
0.050412003	0.080473244
0.12691705	-0.060061995
0.15870936	0.06738427
0.14252569	-0.15592785
-0.027850728	-0.07465416
0.019469678	0.18100132
-0.017154366	0.10136668
-0.05875758	0.05475256
0.25632137	-0.048225258
0.04677217	0.052297574
0.023165088	-0.13840319
-0.005498409	-0.17723833
0.037332643	-0.02919174
-0.19963129	0.26951966
-0.19751535	0.18897754
0.2030679	-0.032627583
0.24993667	-0.037658837
-0.013066175	-0.15578847
-0.24402897	0.118593015
-0.101087615	-0.067547195
0.056053318	0.13732922
0.06541869	0.031096581
0.015352914	0.0610858
0.30942157	-0.079310335
0.07764449	-0.09065143
-0.28911	0.17456688
-0.054594655	0.18773761
-0.089337744	-0.15387943
-0.005013635	0.05479586
0.20099515	0.039910425
-0.062017407	-0.007299065
0.14217295	0.0760304
-0.040924963	-0.041818935
0.049855772	-0.04319505
-0.01282791	-0.18714608
0.2016919	-0.10691591
0.023827603	-0.22204632
-0.098158576	-0.0512236
0.013664556	-0.0037035635
0.14214906	-0.22534947
0.012404453	0.05945575
-0.4287115	0.5213971
-0.09614422	0.12122519
-0.041669916	0.022896884
0.048779912	0.1377299
0.105246395	0.0014662365
-0.23027228	-0.084381804
0.26626122	-0.17657076
6.89562e-05	-0.014225783
0.08029708	0.02911306
0.19888152	-0.086467646
0.19469887	-0.06130034
-0.104399204	0.097183466
0.010530697	0.11489792
0.09366971	-0.014055976
0.16501151	-0.040276777
-0.06029849	0.14066088
-0.10449412	-0.12553853
0.11556164	0.14016348
0.08783395	-0.066420205
-0.19964245	0.110293284
-0.075365774	0.2669608
0.08971319	0.00033303528
-0.1974631	0.1256868
-0.051050495	-0.011857624
0.15388784	-0.0435392
0.08393023	-0.10745933
0.2041124	-0.048035942
0.04846158	-0.005357727
0.039079472	-0.20821325
0.111041695	0.045847967
0.0008755557	0.03854151
0.10756314	-0.011030908
0.07385875	-0.011432807
-0.15834051	0.008075392
-0.14939977	0.00572841
-0.18849793	-0.026728759
0.10368443	0.075730436
0.32953733	-0.015611081
0.14670424	0.14287734
-0.0071038	0.1483912
0.11833542	-0.19809869
-0.13281186	2.4391877e-05
-0.089971416	-0.1999232
-0.019923653	-0.121910855
-0.20087692	0.047391787
0.17568235	0.20209141
-0.19742277	0.21624203
-0.07402395	0.063737236
-0.018980175	0.04188921
-0.106177695	0.1451172
-0.03482727	0.21073155
0.073938414	0.05482507
-0.065107055	-0.10585589
0.14502719	0.06097298
-0.008039505	0.0003514109
-0.054614056	-0.027985223
-0.072878644	0.10349745
0.21223	0.06591251
-0.004652239	0.0072383266
-0.052849196	0.01780682
0.15482013	-0.20336404
-0.2594381	0.17832959
0.008557091	0.027084071
0.061002173	0.07795571
-0.06673205	0.037059512
0.0363611	0.16228688
-0.09997296	0.18684204
-0.054043777	0.06922304
0.08553703	-0.121896274
-0.045013756	0.013455741
0.15094022	-0.15313125
0.035253473	0.016182605
0.10502466	0.13482304
0.022358464	0.050903846
0.20057769	-0.031149639
-0.20511828	0.2677002
0.2993775	-0.18650365
-0.0038215602	0.1435287
-0.24295177	-0.022438161
-0.016881855	0.119591504
0.32422215	-0.26891682
0.07781263	0.10120915
0.08661212	0.0019918692
-0.26372674	0.20769353
-0.117797025	-0.084256016
0.06486273	-0.092087545
0.08838483	-0.10517835
-0.1276982	-0.120658256
0.40276816	-0.2421743
-0.08380759	-0.08215277
0.083377756	0.021222927
0.020356271	-0.021408858
-0.10987649	0.23012665
-0.15532674	0.10102444
-0.010462262	0.38815174
0.11436589	0.0840523
-0.14200266	0.08359905
0.024450423	0.014286649
-0.11589708	0.07404489
0.20759538	-0.09960577
-0.255971	0.39017925
0.07794751	-0.015503858
0.20503074	-0.015213506
-0.10216102	0.29772335
-0.043672152	0.07055344
0.16595569	0.17024796
0.11526245	0.06627037
0.10703173	0.010943692
-0.3206564	0.19978699
0.08929626	-0.21410073
0.1618838	-0.13498414
0.32581022	-0.03215547
-0.039528824	0.16681926
0.0022824283	0.039246615
0.0553623	-0.1558755
-0.07639173	0.13498019
0.21679702	-0.08218043
-0.041729312	-0.13591224
0.049953718	0.06646823
0.07923129	-0.16795097
-0.034024213	-0.08833449
-0.12225096	0.092040665
0.081048094	0.21923213
-0.2279505	-0.087740794
0.08229179	-0.03710257
0.45913777	-0.19218266
-0.03107419	-0.15063037
-0.11746555	-0.03940716
-0.06952734	0.08518228
0.02629079	0.034382634
0.249715	-0.06331362
0.30537638	-0.33395848
-0.063623264	0.14865263
-0.0111134695	0.13681693
-0.08881482	-0.14523338
0.15506576	-0.20563254
0.014215826	0.0635978
0.13627845	-0.15858409
0.03495036	-0.0112468265
-0.04212054	0.08484629
-0.088266514	0.11004346
0.059561215	0.1574591
-0.07718502	-0.066527024
-0.23907875	0.043792427
-0.052191604	0.035329733
0.27446404	-0.27037886
-0.16758205	0.2667579
-0.07166872	-0.12631485
0.04064733	-0.1671707
-0.007293483	-0.22674362
0.23268491	-0.26555228
0.03964369	-0.08763907
0.25709838	-0.32678932
0.16195868	-0.037526783
0.14226529	0.0015249011
0.38227198	-0.11703799
0.020072427	-0.028401794
0.08182448	-0.14325374
-0.06667783	0.051544145
-0.08649911	0.14792204
-0.06141925	0.10598384
0.2536215	-0.2019784
-0.094798855	-0.0046553677
-0.019414172	0.12595347
-0.17244686	0.0017896175
-0.055844948	-0.13222677
0.19490969	-0.093387686
0.101386346	-0.017263504
0.20935816	-0.060687136
0.1635739	-0.11893064
-0.00066104386	0.0969202
0.12667288	0.05580694
-0.11358821	0.3786671
-0.25910142	0.34737685
0.15747622	-0.15702909
0.08662629	0.06584067
-0.035598785	0.088356934
0.042330246	-0.23139828
-0.13114391	-0.07212859
0.21951146	0.038955953
-0.029085696	-0.05728464
0.109961815	-0.13763525
-0.45317626	0.42767388
0.028402481	-0.025334362
0.026260208	0.120538116
0.14340298	-0.15668419
0.19342764	-0.09461568
-0.08204555	0.119973786
0.34195754	-0.0950287
-0.15985918	0.39030468
-0.017820332	0.13331057
-0.08870278	0.15904337
0.14858904	-0.28567675
0.24266551	-0.0781769
0.06773165	0.04952892
-0.07166705	-0.066581875
-0.06154934	-0.0047729337
0.02388792	0.16741604
-0.03153654	0.14093438
-0.19294511	0.06561686
0.17308332	-0.1927237
0.19590852	-0.22293617
-0.012850112	-0.12939292
-0.1405894	0.22776435
-0.026013166	0.07734566
0.027454367	-0.1107058
0.3809788	-0.1685211
-0.052530706	-0.05452498
-0.03993504	0.1562496
0.29091454	-0.12956047
-0.17741473	0.01944709
0.1953849	-0.025522258
-0.06226588	0.1577762
0.16280074	0.056547984
0.037658498	-0.0025987732
0.042374406	0.026770597
0.13832521	0.04282969
-0.28107843	0.16365759
-0.10237691	0.088278346
0.00487626	-0.057903707
-0.050421372	-0.11848774
0.0024166827	0.23247874
0.009541416	0.082567535
-0.0022012752	0.089254476
-0.13452362	-0.13865827
-0.14628635	0.056587588
-0.022849467	-0.044631653
-0.18480861	0.13247886
-0.029267263	0.22928496
0.022380661	0.045219325
-0.02030559	-0.03719148
0.34625918	-0.1829415
-0.1044666	0.28437918
0.14916332	-0.112544835
-0.18143491	0.06747878
-0.17958075	0.13471946
0.1797461	-0.10831493
0.16191675	-0.13298388
-0.051558647	-0.042828742
0.021836994	0.11076632
-0.5703736	0.531911
-0.17348224	0.3089747
-0.0005823383	-0.10944401
-0.19805263	0.0676079
0.13261758	0.1510366
-0.0064211446	0.09887167
0.10077416	0.1522923
0.18632554	0.32877344
-0.062459383	0.010671792
-0.127413	0.051741406
-0.03463863	0.00957327
-0.030603439	0.101339035
-0.114181906	0.15633662
0.23726217	-0.07180334
-0.21235532	-0.21351
0.042125	-0.00092657586
-0.22474825	0.083060004
0.27184024	-0.0678901
-0.07393271	0.0015423383
-0.15559529	0.13313873
0.01017232	0.1960259
0.038802825	-0.025608476
0.11557735	-0.14455804
0.015859038	0.08857422
0.23884104	-0.28863847
0.049447782	0.025165506
0.14916673	-0.024571832
0.1399201	-0.0065708584
0.19915193	-0.17231886
0.0012445679	-0.030662252
-0.065068476	-0.03841117
0.09648398	-0.14864467
-0.21826954	0.04805508
-0.1697576	0.06324163
-0.029108824	0.13218433
0.1940452	0.1420459
0.106068075	-0.024441754
0.07554699	0.17134146
0.1308988	-0.12715475
0.08439542	-0.26475868
-0.031495996	-0.1254669
-0.04607448	0.016792709
-0.13203831	-0.051916208
-0.079028726	0.15577486
-0.0913994	0.25422388
-0.09233785	0.19446445
0.1581122	-0.16191356
0.01930561	-0.084275946
0.2993888	-0.18623352
-0.058145367	-0.062219504
0.08610234	0.004930087
0.15665194	-0.23133698
0.081651405	0.069733985
-0.14411128	-0.014590351
0.17319073	-0.19714165
0.14943568	0.0116644995
0.07561934	-0.1277126
0.07287015	-0.003928218
0.0145174675	0.009557688
-0.0374438	-0.116071776
-0.11402179	0.02858324
-0.085523546	-0.016951421
0.01520174	-0.12547065
-0.024591647	0.09314277
-0.21270704	-0.044087578
0.042640965	0.060295675
-0.068150684	0.072053105
0.07063403	0.024597446
0.0234014	-0.16430466
0.076182805	0.009057631
-0.048541404	-0.099772796
0.050162353	-0.12610033
0.15936959	0.039328564
-0.051518094	0.09459857
0.095913984	-0.028374465
0.07866039	-0.042325716
-0.16356197	0.13252746
0.0050357035	0.2227813
0.100107566	-0.22910145
-0.06628686	-0.15978776
0.11809989	-0.10915202
0.1429731	-0.04164889
0.098398864	-0.0745295
0.07917684	0.009390402
0.07871995	0.0144418115
-0.07112448	-0.006401665
0.107473664	-0.098238856
0.08663389	-0.042424243
0.10066426	0.14791678
0.32245734	-0.2079033
-0.008643402	-0.030676045
-0.11667214	0.20816989
0.06703006	-0.12606221
-0.01163934	0.090664946
-0.05650324	0.11218931
0.16838005	-0.062567115
-0.052637465	0.2961269
-0.029197788	-0.070592545
0.1968183	0.04877048
-0.12980868	-0.032300677
0.22491682	-0.19988178
0.0662653	-0.013316879
0.041770846	0.017447758
-0.062554024	0.16304764
-0.10456149	0.042048935
0.009831119	0.02412773
0.20714721	-0.101179585
0.13474359	-0.1570663
0.058722217	-0.020697255
-0.16273907	0.07818909
0.10497617	-0.07988797
0.13915852	-0.10334397
-0.47916257	0.3349256
-0.26234594	0.48457584
-0.29498017	0.07384982
-0.21161862	0.090834394
0.051995873	0.050763536
0.038169898	0.12458494
0.008313264	-0.09819717
-0.12802003	-0.08720084
0.24387804	-0.16742404
0.15935089	-0.15214314
-0.09472333	0.0975266
0.19682087	-0.14717034
0.00888613	-0.08915356
-0.10113772	0.1091243
-0.20094661	0.12078392
0.13422747	-0.06527945
0.17507356	0.032416034
0.05636604	-0.10592622
-0.033045825	0.06884595
0.3754781	-0.012846449
-0.0032937848	0.153609
0.21648361	0.35508284
0.07584281	0.13094889
0.18850064	-0.0015642636
0.030069055	-0.10922516
-0.12559977	0.048438024
-0.044490904	0.22120619
0.42684415	-0.094581954
-0.12421925	-0.065594435
0.05355133	0.10158929
0.03439883	0.14076218
0.4370666	-0.4210257
0.18393335	0.0992089
0.057512403	-0.059201226
-0.0024640334	0.070119195
-0.21303292	0.22144437
0.08259146	-0.11354413
0.13236606	0.07292264
-0.028706022	0.06708847
-0.13081953	0.03219743
0.0030082501	-0.13623036
0.10162213	-0.19190492
0.017547281	-0.058563124
0.081175625	-0.0002578868
0.25971407	-0.11514363
-0.07017078	0.13134786
0.076286085	-0.048331946
-0.04497141	-0.03348528
-0.0108199585	0.13392991
-0.0014619485	0.061408315
0.052118786	0.12537436
-0.10958523	0.09443403
0.08913604	-0.026105942
0.1035027	0.04724708
0.32061806	-0.06980545
-0.10127928	-0.055652216
-0.10138059	0.03619034
0.18612458	0.085121565
-0.024999658	0.15358451
-0.016065722	0.109064475
-0.008601167	0.0066174995
0.26885068	-0.07374478
-0.054105535	0.101003066
-0.11416984	0.051374476
0.011176025	0.17130958
-0.15870598	0.10164589
0.1490318	-0.079919904
-0.11524041	-0.026331922
0.060032126	-0.06468934
-0.082070865	-0.022022974
0.005128124	0.11570147
-0.09464147	0.0877616
-0.101703525	0.012868665
-0.10811833	0.118739896
0.040262043	-0.15787683
0.05567933	0.060412575
0.33268076	-0.4278592
0.18446086	0.0073851603
-0.23228061	0.035830665
-0.067607276	0.19618735
0.11890727	0.06797477
0.14051904	-0.15775847
-0.18765289	0.18936194
0.0030401794	-0.23282602
-0.061073203	0.044484288
0.054078165	0.0006911016
-0.23152913	0.1427936
-0.029702358	0.031014638
0.0189553	0.0037655877
-0.05728217	0.1310269
-0.39977697	0.13817646
-0.03763813	-0.18311316
0.29828215	-0.17541452
-0.10821137	0.045533296
0.04429178	-0.01871894
0.06783495	-0.21119857
-0.021668054	-0.008450226
0.17059404	-0.038883455
-0.06429514	-0.03153502
-0.025388714	0.0033453885
-0.002535547	-0.0632493
0.088976495	-0.07125678
0.049209237	0.12154364
0.14326455	-0.03302255
-0.14638127	0.13119923
0.116958246	-0.122209854
-0.17546979	0.1881529
0.065718636	0.11344922
-0.14090455	-0.13046269
0.09843896	-0.260975
0.16472101	-0.24204974
-0.15454784	0.046378523
-0.15810873	-0.058889993
0.012201882	0.052619033
0.110340916	0.13713954
0.2570697	-0.16884981
0.05370423	-0.123848855
0.20881683	0.11185232
0.03583957	-0.081980966
0.05831037	-0.0095682535
0.22152095	-0.01575459
0.09500374	0.16157961
0.03284108	-0.11978181
-0.20886375	0.10779432
-0.1153735	0.09194298
0.080892764	-0.2512233
-0.08437734	0.12182233
-0.07331515	-0.15129624
-0.10244255	0.07154406
-0.0023324892	0.019350355
0.09887707	0.035044383
0.21848191	-0.14401394
-0.0074932673	0.02366021
-0.13444044	-0.048739284
0.0012894244	0.23787308
-0.07834675	0.13518827
0.15727381	0.009864101
-0.30626497	0.523386
-0.28698802	0.3675023
0.16543843	-0.36511612
0.2884226	-0.28812
-0.048896816	0.16248083
-0.028057393	0.10101593
-0.09949225	-0.013893168
-0.1252833	-0.03492351
0.12296134	0.16269186
0.10603178	0.04585937
-0.2629	-0.034281045
0.26235354	0.012312877
-0.04126357	0.15174921
0.03899069	0.12299517
0.16485429	-0.18087685
-0.09587505	-0.070193194
0.007954325	0.0019457244
-0.0897228	0.2889711
-0.21779604	0.40689814
-0.05489398	0.14782776
-0.05046305	-0.021803042
-0.2898604	0.18048142
0.28900936	-0.26309112
0.048787475	-0.13598715
-0.04046083	0.036579207
-0.10620697	0.02443121
-0.024573179	0.12654911
0.16236976	-0.024481995
0.020131575	0.05485073
0.08721729	-0.072333075
0.06601919	-0.18068439
0.2228753	0.040255014
0.39645767	-0.47892562
-0.06805424	0.10870605
0.19883703	-0.16744477
0.29105115	-0.2003014
0.17825262	-0.11242728
0.062653914	0.060745534
0.049692053	0.111532904
0.13365632	-0.07479771
0.17232472	0.17313345
0.08960754	-0.06603332
0.24899699	-0.15690906
-0.013640432	0.009342871
0.004805365	-0.0381789
0.1745532	0.014483815
-0.171752	0.115939446
-0.1328798	-0.13639297
-0.06582391	-0.11148838
0.076312505	-0.1119141
-0.096062124	0.0007468106
-0.012086337	0.12221857
0.21170615	-0.06029238
0.21011607	-0.1512552
-0.0670926	0.07291597
-0.10085374	0.062133007
-0.22583361	0.17492153
0.12315093	-0.06035671
0.14193831	-0.07466606
0.069266535	0.01256404
0.29399166	0.005363043
-0.10810656	0.0040522628
0.0043929378	0.17611484
0.058873124	0.006390954
0.1982366	-0.06769308
0.20704736	-0.10100399
0.21615927	-0.096449
0.020206297	0.09652633
-0.21847898	0.24082245
-0.057680205	0.1062314
-0.051346164	0.047718186
-0.042024035	0.26196933
0.049906693	0.07995295
-0.04945288	0.03852941
0.09702282	-0.05859555
0.13514864	-0.05128453
0.043827932	0.2813218
0.19067702	-0.029622363
-0.18497282	0.19770849
0.05731073	-0.049083326
-0.09206993	0.120210014
-0.17471002	-0.09320998
0.2854577	-0.1003676
0.014590129	0.19523974
-0.053761642	-0.118804865
0.069625996	0.10754001
0.15027888	-0.08060338
0.20536828	0.08574706
0.00052380015	0.10022376
-0.0774768	0.031791255
0.22646698	-0.076505326
0.05797268	-0.015070052
0.12269561	0.0354944
-0.078811996	-0.08679553
-0.03402796	-0.050217
0.2650559	-0.14313821
0.15686086	-0.04121127
-0.03169986	0.05285905
0.013427406	0.047646057
-0.094427235	-0.042103108
0.20036875	-0.04950248
0.090243295	0.13243271
-0.036999382	0.22886704
0.10719139	-0.11624912
0.05556523	0.01940296
0.03781001	0.11818325
0.18940307	-0.06571926
-0.018608978	0.13493045
0.3906241	-0.030309292
-0.0030296643	0.038265757
0.062393066	-0.13638073
-0.07274757	0.17082499
-0.12366129	-0.08842274
-0.031802353	0.12869155
0.22986023	-0.17223983
-0.09998587	0.069248796
0.32863492	0.02972194
-0.07892071	-0.07819235
-0.25393423	0.39849028
0.26799273	-0.10109846
-0.0837439	0.008316942
0.12525973	-0.14681782
0.12572457	0.013114942
-0.010860547	-0.038782094
0.06274653	-0.16931982
-0.02028571	0.033825472
0.02381087	-0.21449669
0.19163026	-0.26892146
-0.0900323	0.004725378
-0.020514283	0.043295495
0.04707929	0.019608617
-0.14379351	-0.021442747
-0.07311146	0.052489545
-0.15811694	0.2428484
0.050497152	0.08462071
-0.09811017	-0.18192409
-0.017080754	-0.13573956
-0.1334293	-0.12923029
-0.10737698	0.0037536607
0.011319755	-0.02007966
0.018141784	0.015441459
0.1569908	-0.13223723
0.13208368	-0.056390498
-0.08010167	0.10303935
0.05909096	0.14464054
0.0041393386	-0.0019932934
-0.091949105	-0.027911618
-0.12669723	-0.08630595
0.08301073	0.2059787
0.09105869	-0.05837765
0.076154	-0.07462814
0.18749544	-0.08355939
-0.06877773	0.14459532
-0.15875402	0.14577794
-0.095042035	0.0255514
0.17314684	-0.004720467
-0.060311094	0.068695985
-0.3041122	0.14241971
-0.25170496	0.358015
-0.08495123	0.09087451
0.22156906	-0.18908565
0.11262276	0.11403634
0.044994473	0.12623721
0.12745507	-0.03853671
0.040816665	0.18738152
0.024201203	0.05344869
0.328652	-0.34696078
0.026713023	0.053823985
0.09140325	-0.05141381
0.15275662	0.09972598
0.27582213	0.04625352
0.051608656	0.017099217
0.1199076	0.008962355
0.052705232	0.048245687
-0.23602295	0.13821891
-0.18375301	0.116123736
-0.09879483	0.08499399
0.0809907	0.10937632
0.02433625	-0.05926655
0.026049336	0.21290287
-0.14157233	0.12986673
0.19706069	0.07310724
-0.22753453	0.28762934
0.08310905	0.042550936
0.325735	-0.11277673
0.12633896	-0.0031673089
0.31590092	-0.12670666
-0.05342602	0.015759397
0.07454718	-0.122489505
0.04468994	-0.0053476384
-0.01933403	0.17099592
0.12599973	0.041189972
-0.053875748	0.45507115
-0.053677928	-0.14231555
0.07463678	0.117909715
0.007177052	0.0013515404
-0.0014961665	0.20675361
0.19561024	-0.11733593
-0.11132505	0.15386221
-0.21880662	0.02957331
0.12429296	0.005997401
0.04207145	0.036972575
-0.0062316014	0.075664185
0.22152072	-0.21585655
-0.17966358	-0.13919729
-0.16945831	0.039253134
0.310509	-0.06609888
-0.0625234	0.04283938
0.007577426	0.0537292
0.29199106	-0.22383353
-0.092803106	0.014640197
-0.16748202	0.0175445
0.19000562	-0.20369855
-0.24382815	0.08766519
0.012994821	0.18446249
-0.017631078	0.05735373
0.047832403	0.17787093
0.034879543	-0.2162972
-0.030423833	0.190998
0.07975479	-0.023804806
0.029622246	0.015111969
0.13074954	-0.36426187
0.4072012	-0.26097235
0.29013878	-0.06616269
0.07703407	0.18443774
0.04199375	-0.025237907
0.056585737	0.09827385
0.09269492	0.10439342
-0.120181926	0.15830538
0.047892317	0.19629782
-0.18049143	-0.1213418
0.1234063	0.04258741
-0.1777003	-0.03023713
-0.23500358	0.3619041
0.012237434	0.11786787
0.026560528	0.023473542
-0.0018527521	0.067407236
0.09839413	-0.08483203
0.0017178296	-0.14227127
0.021138111	0.0049530035
0.07068748	0.03478842
0.13117138	0.07201617
0.34602943	-0.3613572
0.017756889	-0.24680318
-0.018455504	-0.20156105
-0.055144534	0.09823457
0.31531984	-0.16207647
0.0674904	-0.104042985
-0.27370015	0.33525845
0.11276941	-0.060941353
0.16412435	-0.2268354
0.085783	0.106417835
0.018271362	-0.051926527
0.36577305	-0.2945519
0.043761246	-0.04916474
-0.1577303	0.21805951
0.28125393	0.07071979
0.039509717	-0.01235837
-0.10880638	-0.074849814
-0.13534717	0.051713686
0.36914554	0.012204577
0.107609004	-0.090685174
0.26598108	-0.0004614565
-0.04308461	-0.00339648
-0.2989832	0.3208918
-0.12911196	0.13312678
-0.09482264	0.20607784
0.16416539	-0.038662788
0.102330156	-0.010762753
-0.19542198	0.18942904
-0.3624216	0.4319552
0.21176909	-0.093728855
-0.33073494	0.11184387
-0.09069968	0.049138647
0.3870473	-0.23785943
-0.4791534	0.3075393
