0.04036173	0.020800013	-0.01187207	0.018062145	-0.011656104	0.080229096	-0.008115864	0.051933266	-0.0443679	0.03572455	-0.019887906	0.048249196	-0.004409365	-0.060839735	0.009659588	0.04754245
0.031234186	0.059784107	0.005851617	-0.09908806	-0.022153795	-0.019582907	-0.009204021	0.062764525	-0.0980175	0.032849252	-0.09640047	0.06211811	0.037494022	-0.013733803	-0.036973026	0.09556685
0.014006317	-0.062381204	-0.052339613	0.019330198	-0.041225474	0.0008230722	0.044921245	-0.013066442	0.018297153	0.019740725	0.011707545	-0.06438159	-0.019816296	0.061379313	-0.025738053	-0.02684107
-0.19114704	-0.23742439	-0.16123371	0.2392133	-0.23941445	-0.1466822	0.23415698	-0.2189719	0.24783365	-0.19407424	0.20789696	-0.251117	-0.1947306	0.17353041	0.24274145	-0.18904284
0.076933585	0.063538805	0.030447526	-0.06452416	0.07228743	0.0066217706	-0.052057557	0.06027464	-0.098657414	0.043840297	-0.09961814	0.038837377	0.035765335	-0.06734916	-0.06734631	0.047916986
-0.04501776	0.010136173	-0.038731895	-0.0053224843	-0.060995355	-0.045641083	0.07297698	-0.031318497	0.060431454	-0.058889076	-0.012613908	-0.05692993	-0.032883946	0.06661136	-0.02828016	-0.039254263
-0.51552755	-0.4994656	-0.4645804	0.522112	-0.47765866	-0.47281906	0.53164536	-0.49147287	0.4879347	-0.5593941	0.5110774	-0.4744901	-0.49833322	0.553145	0.5309031	-0.5409999
0.04545173	-0.009066863	0.058240075	0.00030959464	-0.020956531	0.056479912	-0.03431833	0.010807653	0.004625915	-0.016162781	-0.08772744	0.049405415	0.079974964	-0.020371515	-0.08227295	0.013412457
0.15490842	0.1503749	0.0886466	-0.0730545	0.13365525	0.14114667	-0.104722574	0.08227699	-0.074195914	0.103806816	-0.10677744	0.09254411	0.08945574	-0.13033558	-0.1061038	0.104198836
0.365775	0.40677434	0.3663769	-0.38286957	0.39351135	0.34641325	-0.43468687	0.39419335	-0.39167565	0.40813175	-0.4311532	0.35856307	0.39119965	-0.4025689	-0.39106694	0.42412597
-0.38211858	-0.35839966	-0.37016672	0.39275217	-0.44264612	-0.38283163	0.44195706	-0.4495944	0.361274	-0.37629938	0.42428684	-0.40309444	-0.4133913	0.41670835	0.39642867	-0.35101885
-0.29956192	-0.34151003	-0.2990369	0.2784142	-0.33962786	-0.27624077	0.272583	-0.33267924	0.27873158	-0.26149714	0.33159056	-0.32227203	-0.28590545	0.27780947	0.363952	-0.29586434
0.0010907453	0.041524373	-0.044892546	0.0025988007	-0.078448355	-0.047648363	0.03541305	0.03906055	0.024391595	0.020158824	-0.018273408	-0.009798156	0.061202973	0.0024230725	-0.07149549	-0.027262438
-0.29674688	-0.2869238	-0.25602517	0.34062573	-0.3108685	-0.2752539	0.2665606	-0.27815336	0.30580977	-0.28130472	0.27605304	-0.30767947	-0.3421048	0.26528093	0.31728142	-0.3501933
-0.3544269	-0.38616404	-0.37983328	0.35780212	-0.32005087	-0.3301162	0.35149756	-0.33138558	0.36966023	-0.33621594	0.34749305	-0.3490046	-0.42183015	0.3491502	0.42017588	-0.32923836
-0.02033037	0.00797833	0.0056524724	0.05490394	-0.009162307	-0.058417514	0.035198532	-0.054577835	-0.027424656	-0.05779502	-0.030166915	-0.051331546	-0.058745887	0.030818405	0.054572232	-0.017976372
0.11949669	0.09482456	0.090807915	-0.13140474	0.101887986	0.116757475	-0.118269704	0.13189523	-0.1500787	0.14176102	-0.11863254	0.0875016	0.110317886	-0.1258153	-0.13384813	0.08619596
-0.34243828	-0.37827733	-0.35883772	0.34846732	-0.35021505	-0.34200212	0.35520077	-0.3111636	0.33943608	-0.37728962	0.3475649	-0.3777146	-0.35575637	0.3192876	0.31927517	-0.36595184
0.4678687	0.41394448	0.43552467	-0.4456993	0.37374195	0.4389266	-0.401853	0.4106803	-0.45431215	0.39841396	-0.41532764	0.4392337	0.49244803	-0.4227899	-0.48176312	0.4078492
0.477175	0.43601733	0.44705063	-0.5376324	0.4964608	0.4682072	-0.4729754	0.5018057	-0.49789017	0.4657837	-0.44284025	0.48352864	0.45540923	-0.4706561	-0.55107296	0.43952724
0.100482166	0.15544245	0.15070733	-0.12961745	0.12689124	0.07829433	-0.06417202	0.15565272	-0.1373705	0.11701228	-0.118421696	0.10164884	0.1545262	-0.14664857	-0.11209579	0.13965026
0.2865807	0.3511197	0.33179095	-0.3511266	0.25334048	0.313737	-0.28476825	0.33157957	-0.36635947	0.31290722	-0.3309075	0.33339745	0.31028375	-0.26062486	-0.37591556	0.3623262
-0.07175909	-0.051125932	-0.10013314	0.010963236	-0.040657144	-0.016070016	0.05112491	-0.022972276	0.046738267	-0.031158913	0.07503374	-0.031730212	-0.018098611	0.07938112	0.024211323	-0.009205309
0.1185881	0.0839483	0.13220018	-0.096585274	0.085264355	0.09220893	-0.062180575	0.10545921	-0.13069466	0.0812492	-0.124095425	0.04134173	0.08726999	-0.07936566	-0.11558609	0.048303835
-0.5274266	-0.54447013	-0.4652357	0.49420595	-0.47393554	-0.44277775	0.53245455	-0.5723458	0.48676357	-0.5288302	0.4638509	-0.5017415	-0.5632083	0.4995532	0.5337962	-0.49674046
0.33925608	0.3004851	0.30266547	-0.33618566	0.28039455	0.3542189	-0.3314097	0.36738592	-0.32746378	0.36010063	-0.28569725	0.30635166	0.31465936	-0.27510113	-0.39233857	0.29476807
0.012790482	0.003958742	-0.078303985	-0.0026011292	-0.10695905	-0.061027206	0.03948451	-0.06362558	0.004540977	0.014998016	0.03195349	-0.048773106	-0.025106523	0.051693395	0.051727176	-0.065474756
-0.001322727	-0.05486774	-0.045127273	0.018705273	-0.104364134	-0.0009029023	0.015483903	-0.016849354	0.078622095	-0.0558249	0.03892153	0.0044268393	-0.062649384	0.015835954	0.07708883	-0.01754085
-0.2981176	-0.27169085	-0.23560786	0.302885	-0.22873925	-0.226081	0.30711967	-0.31124577	0.3096323	-0.23344085	0.25969428	-0.31672764	-0.29574248	0.27305347	0.2975417	-0.28628066
0.37797472	0.42053014	0.31806493	-0.40082517	0.33158627	0.38859558	-0.3862355	0.39376184	-0.4073134	0.44353205	-0.3928738	0.40370739	0.4483783	-0.3478045	-0.45393983	0.36903918
-0.10292485	-0.102214195	-0.08919582	0.14720865	-0.1556171	-0.0539395	0.13442294	-0.17124818	0.09363198	-0.0999569	0.102767825	-0.15697289	-0.165961	0.07254411	0.13097738	-0.14378746
-0.45020536	-0.49082088	-0.40362915	0.4545961	-0.41602373	-0.45858532	0.49958977	-0.43793288	0.48889983	-0.50004303	0.4937838	-0.47763342	-0.49089533	0.46474338	0.43961456	-0.48390004
-0.15370214	-0.10125182	-0.08162856	0.1381932	-0.15836076	-0.06126314	0.100544825	-0.13749467	0.08922328	-0.09644917	0.09065449	-0.12901656	-0.13043965	0.12920524	0.17315637	-0.12769675
0.24061984	0.20960501	0.17183071	-0.31743672	0.13690522	0.20099172	-0.19068696	0.20858693	-0.24233803	0.24337044	-0.24665849	0.1983612	0.2290299	-0.20756064	-0.2673156	0.24538052
0.13778153	0.17423086	0.067148976	-0.12175053	0.056165572	0.13103148	-0.12850715	0.14098437	-0.09634178	0.17027783	-0.115064204	0.17039657	0.18698478	-0.14815138	-0.16296853	0.09543655
0.30682606	0.3214573	0.3188488	-0.31835824	0.28262478	0.3445791	-0.31427032	0.30218264	-0.361723	0.27936155	-0.27593368	0.35075465	0.34664193	-0.2614866	-0.37985295	0.33506644
0.3187772	0.26274157	0.3313328	-0.3032562	0.28526944	0.267487	-0.25608897	0.29748228	-0.2833348	0.3146134	-0.34259787	0.34087363	0.2817628	-0.30930588	-0.30196258	0.32939392
0.3973075	0.42298478	0.3139691	-0.3965274	0.33179173	0.32054582	-0.3738123	0.4637467	-0.35733125	0.42028156	-0.41004378	0.44324106	0.4275682	-0.37221634	-0.3960691	0.44084576
-0.17888182	-0.24343386	-0.20255071	0.25533977	-0.23634633	-0.16940849	0.21498393	-0.28082865	0.2278993	-0.2380769	0.21192962	-0.2533719	-0.2323398	0.18206905	0.283799	-0.22532791
0.32777655	0.33174264	0.34993818	-0.36387601	0.26810804	0.32745516	-0.32482716	0.36996877	-0.34669155	0.3488777	-0.35240182	0.33979768	0.3952987	-0.36176607	-0.38808665	0.3703794
-0.16521686	-0.24734509	-0.18528984	0.23785278	-0.2558243	-0.15134294	0.20443082	-0.26104534	0.26074862	-0.19542594	0.2502325	-0.17970815	-0.2980612	0.23389786	0.21851076	-0.2047083
-0.23446356	-0.18896131	-0.20007996	0.28935975	-0.20994177	-0.1562365	0.21118382	-0.22164918	0.20768593	-0.26983154	0.20425832	-0.2371674	-0.2539735	0.2312085	0.21633527	-0.25515896
-0.19305554	-0.17209576	-0.20072892	0.18878788	-0.23451024	-0.16894956	0.18391873	-0.21384005	0.19539975	-0.22505258	0.24997771	-0.20979199	-0.18227305	0.16830674	0.23389861	-0.18122704
-0.2102979	-0.2570823	-0.22518046	0.22479656	-0.18598086	-0.1972114	0.16051568	-0.20388284	0.24952452	-0.18350784	0.20298526	-0.16812457	-0.25725132	0.22791809	0.17914855	-0.20258015
0.051283106	-0.014614389	-0.014377467	-0.063525446	0.0101234475	0.004158995	-0.058756255	-0.020082364	0.025728289	0.011576832	-0.0005816059	0.039222248	0.018670509	-0.056840755	-0.040568717	-0.0064782347
0.5358085	0.53939587	0.52584547	-0.5443311	0.52615786	0.5211973	-0.53579426	0.5526926	-0.5053559	0.5111844	-0.47910205	0.5238821	0.49067497	-0.47494632	-0.5016127	0.5722651
-0.2917383	-0.24444251	-0.31477478	0.27398658	-0.24529856	-0.24248518	0.27130917	-0.30289215	0.32680893	-0.31041148	0.31658596	-0.24288754	-0.30448225	0.3095249	0.2608058	-0.24321815
0.29149643	0.2933655	0.31618595	-0.39574105	0.34018934	0.34333694	-0.35195035	0.39508668	-0.36480215	0.366528	-0.36761814	0.32816616	0.32602665	-0.35683402	-0.3544207	0.29686758
-0.10609881	-0.113833375	-0.08510708	0.15734755	-0.11792533	-0.141146	0.11154934	-0.106283076	0.15036036	-0.094038844	0.061780922	-0.1455679	-0.07208927	0.15372244	0.13051577	-0.12312644
0.06821999	0.046828955	0.039336503	-0.0696563	0.048533756	0.06140157	-0.03461119	0.037664853	-0.00729487	0.01915708	-0.06227035	0.09797493	0.04154572	-0.09102607	-0.04371945	0.047105834
-0.25175866	-0.30136174	-0.29181418	0.3489621	-0.2848198	-0.26685786	0.33292016	-0.26746613	0.29948682	-0.2894701	0.23912355	-0.26468086	-0.35465044	0.27525663	0.3591197	-0.33657643
0.012517833	-0.02315692	-0.026660182	0.056379903	-0.08172865	-0.027508974	0.024097152	-0.020970417	0.079670295	0.012686303	0.048957855	-0.0007234526	-0.023163952	0.041872174	0.050773814	0.0064262976
-0.14232263	-0.15177262	-0.15948251	0.14404468	-0.14848551	-0.14500117	0.11735902	-0.16383909	0.13016638	-0.10391617	0.089597814	-0.14360853	-0.18104711	0.090123236	0.1633224	-0.16362688
-0.3840656	-0.35790128	-0.31321576	0.3490873	-0.297753	-0.34501457	0.33355835	-0.328326	0.37632442	-0.36232403	0.39332408	-0.38538146	-0.404725	0.31901348	0.33913994	-0.3868455
0.1472904	0.20616432	0.15019329	-0.16534519	0.15795179	0.20499235	-0.17093433	0.17454126	-0.16098031	0.14352502	-0.17828524	0.16308704	0.15666392	-0.1434796	-0.16536537	0.14960088
0.00481273	-0.023619855	-0.053912584	0.093662396	-0.05553513	0.01352395	0.07340203	-0.044592187	0.06564303	2.0122867e-05	0.04464849	-0.044196595	-0.022709863	0.054041576	0.092022665	0.0020641682
0.02702606	0.038913295	0.030395126	-0.043679893	0.06893835	0.04648254	-0.062097944	0.050167028	-0.0036600411	-0.018156303	-0.048198648	0.018292483	0.016690029	-0.033878397	-0.02931672	0.036364153
-0.044107493	0.05057526	-0.036432397	-0.0096171945	-0.017897025	-0.023256095	-0.0388465	0.053770255	-0.012598734	0.019373104	0.0057874485	-0.009298739	0.083884306	-0.010063243	-0.08336217	-0.0012117667
-0.18469663	-0.2180293	-0.23906814	0.17391086	-0.15053724	-0.15682556	0.15788724	-0.15614401	0.20601246	-0.23612012	0.17803885	-0.23601435	-0.24920247	0.17632933	0.23607288	-0.21167132
0.29739398	0.32081854	0.30772296	-0.26202548	0.20529714	0.26660138	-0.28481573	0.2601894	-0.31068328	0.26598474	-0.23515505	0.24240428	0.29949823	-0.23976187	-0.27744013	0.2770425
0.22615281	0.27305835	0.23399992	-0.30168846	0.19993946	0.21378864	-0.2717543	0.22252835	-0.23435318	0.20605226	-0.27963695	0.21099056	0.2913023	-0.24353175	-0.2874851	0.23317517
-0.20205325	-0.1829034	-0.20397526	0.19786084	-0.2097839	-0.104827926	0.19927919	-0.17443533	0.18678571	-0.23330207	0.19340187	-0.18119773	-0.20386863	0.21642087	0.18274373	-0.17831892
-0.33157435	-0.35484737	-0.34155494	0.35338897	-0.3919379	-0.34065866	0.3481301	-0.3379438	0.324944	-0.3838568	0.37639126	-0.3658357	-0.39472315	0.38267702	0.4033444	-0.3809525
0.2793879	0.32084695	0.31036314	-0.3169179	0.2452905	0.22831763	-0.23681374	0.3288502	-0.23415065	0.3130986	-0.26083305	0.26189604	0.3144181	-0.23483601	-0.2735907	0.27993223
-0.19118865	-0.14736298	-0.13282192	0.16531438	-0.17314401	-0.13740146	0.17433988	-0.19208214	0.17184079	-0.12416926	0.19319363	-0.13124967	-0.13044582	0.12786083	0.16446991	-0.120344065
-0.30844557	-0.2811946	-0.32049257	0.3478815	-0.32867268	-0.30453873	0.31652516	-0.33205545	0.31574318	-0.32388592	0.27170226	-0.33087474	-0.34734952	0.33435965	0.40236554	-0.31336942
-0.40837994	-0.38773105	-0.4395728	0.4875957	-0.441532	-0.31668368	0.399654	-0.41644725	0.46546498	-0.3868146	0.36733586	-0.45701915	-0.49846965	0.4394619	0.47218174	-0.46350086
-0.26629248	-0.30838022	-0.25174135	0.31212312	-0.22685046	-0.24344838	0.2832535	-0.3533163	0.2677202	-0.26988783	0.29364273	-0.2422178	-0.30761194	0.23095962	0.28670338	-0.3174102
0.15451108	0.13927521	0.15604776	-0.19415833	0.11960034	0.143163	-0.20722924	0.25219488	-0.15204354	0.20879921	-0.20585757	0.18242277	0.25229067	-0.14529368	-0.23519175	0.18983664
-0.07274184	-0.08805958	-0.13154916	0.14549173	-0.052509785	-0.12522292	0.0697389	-0.14443584	0.066312745	-0.103264645	0.069680385	-0.08248726	-0.058510914	0.08189434	0.13741902	-0.051841773
0.4328454	0.4498741	0.42849824	-0.42688814	0.41508695	0.41089666	-0.4011575	0.4343669	-0.3885077	0.47437626	-0.4281708	0.46215707	0.41853356	-0.3860213	-0.41028178	0.38023672
-0.10095474	-0.17141089	-0.16685507	0.10065592	-0.1229543	-0.115685545	0.085775115	-0.13796763	0.15249431	-0.1282975	0.1638662	-0.15257302	-0.08276	0.089182384	0.16903648	-0.14549002
-0.33611476	-0.29311442	-0.28196263	0.3584662	-0.3210774	-0.3152106	0.3147338	-0.36866602	0.2876172	-0.29747114	0.26929754	-0.31223458	-0.36120725	0.27427107	0.39290753	-0.3662273
0.12892665	0.1608926	0.14019813	-0.13267134	0.13458423	0.15522711	-0.103418045	0.08989218	-0.12715726	0.12674847	-0.16288795	0.114170045	0.07405602	-0.06933695	-0.089153655	0.14034192
0.4158906	0.4598954	0.39937577	-0.45240203	0.37001216	0.43397668	-0.38586944	0.43811712	-0.38771874	0.45215788	-0.43784475	0.42804644	0.47855735	-0.4157001	-0.41117725	0.4495144
0.20425333	0.17228977	0.19550641	-0.20220785	0.25273454	0.24388741	-0.19726314	0.20814729	-0.16110858	0.2557307	-0.21182047	0.21363129	0.17861187	-0.2491192	-0.18889184	0.21508309
-0.05355807	-0.12710531	-0.11902919	0.11390767	-0.12096229	-0.07685053	0.051844414	-0.055715498	0.08571377	-0.08571527	0.116617434	-0.09225754	-0.10610503	0.10124071	0.1331974	-0.0383063
-0.245982	-0.18261932	-0.2399673	0.23069645	-0.20498131	-0.20739633	0.19357775	-0.27491876	0.2111877	-0.16579764	0.15506166	-0.22814895	-0.2196069	0.17240454	0.23523708	-0.23775041
-0.15254937	-0.11063938	-0.15462068	0.07204865	-0.11717614	-0.050147194	0.08249829	-0.13809523	0.1401889	-0.10737644	0.14269707	-0.08829903	-0.09147572	0.1547559	0.14034387	-0.13344032
0.19936654	0.29499742	0.2003918	-0.26667908	0.17754896	0.22443658	-0.22275768	0.25729257	-0.23048581	0.28424233	-0.2871523	0.28969344	0.28976157	-0.20269246	-0.27368444	0.22575511
-0.18075322	-0.15184994	-0.16244286	0.20670035	-0.19558105	-0.17984407	0.1845664	-0.14051214	0.13511713	-0.18235612	0.16993186	-0.20176955	-0.13664694	0.18125927	0.15775862	-0.18601933
-0.28470027	-0.29266503	-0.25326735	0.29908815	-0.36091268	-0.22910248	0.31335884	-0.34337574	0.3262875	-0.3214459	0.27006483	-0.2997223	-0.38905132	0.3125484	0.308896	-0.35098928
-0.31888437	-0.35116863	-0.27154297	0.32378837	-0.32914045	-0.20034732	0.33234507	-0.32683766	0.36179727	-0.3399668	0.30519882	-0.32751682	-0.36928275	0.33466867	0.3440499	-0.37045297
-0.088715896	-0.12566319	-0.09126116	0.11422991	-0.05461747	-0.026734956	0.037531886	-0.124658234	0.06422862	-0.11577409	0.047171187	-0.09409485	-0.1088185	0.0522995	0.12295711	-0.0508357
0.35508636	0.3413021	0.32169425	-0.3719797	0.2655709	0.35523987	-0.33247554	0.34518194	-0.3512227	0.320477	-0.33006662	0.3497696	0.40644842	-0.27338052	-0.37578148	0.2996376
0.07859212	0.12083341	0.06582854	-0.12848231	-0.00641005	0.10265792	-0.07205057	0.12470786	-0.11558932	0.09425936	-0.11119756	0.05703287	0.0802271	-0.07297348	-0.08983957	0.12585652
0.32485676	0.319611	0.38702014	-0.36114064	0.27815711	0.31880936	-0.33791596	0.33874106	-0.38709077	0.40200216	-0.359704	0.38782188	0.3478258	-0.33994186	-0.4471008	0.34831923
0.35507816	0.38227636	0.36706495	-0.39737603	0.38744804	0.38353676	-0.3872305	0.40046942	-0.372421	0.36140153	-0.42552346	0.42539155	0.35324875	-0.36394495	-0.43750373	0.35540837
-0.401436	-0.43894228	-0.43498734	0.43063426	-0.46704587	-0.42702243	0.43772957	-0.4609244	0.45398226	-0.4303116	0.47116283	-0.41050807	-0.48423758	0.39388245	0.49758533	-0.40198666
-0.37173888	-0.3413638	-0.34237564	0.40030515	-0.40463713	-0.3520311	0.35027677	-0.39712384	0.31012887	-0.35030082	0.35664684	-0.38579366	-0.4170124	0.32471424	0.3741999	-0.37781188
0.1775402	0.23219591	0.13952342	-0.18314356	0.12870388	0.17416911	-0.23600373	0.2140511	-0.23017721	0.22838433	-0.16199954	0.21180175	0.24667378	-0.15945655	-0.18030255	0.2259879
-0.10410019	-0.070572056	-0.1773569	0.11733281	-0.14605647	-0.035402913	0.07343607	-0.12374875	0.0908161	-0.13544783	0.109016	-0.15363136	-0.06267288	0.11602985	0.1295016	-0.08720157
-0.0011043934	-0.055014268	-0.09589724	0.07778404	-0.024411878	-0.05658961	0.062376186	-0.0418803	0.037620492	-0.05689872	0.06525937	-0.060554873	-0.03176303	-0.0014483529	0.07540889	-0.068466224
-0.43107018	-0.3938239	-0.37417877	0.44754034	-0.42818525	-0.32809496	0.38449425	-0.45270756	0.37097406	-0.3653839	0.3480607	-0.3977869	-0.4369741	0.33542642	0.40463105	-0.36299303
-0.24484706	-0.17267185	-0.1902231	0.20906068	-0.20185062	-0.21851602	0.17653672	-0.17244558	0.21130687	-0.22768581	0.19791359	-0.19522062	-0.25038505	0.19216289	0.17604154	-0.22142065
-0.30603632	-0.29589882	-0.27608994	0.32108027	-0.22096203	-0.2338636	0.28945142	-0.2426022	0.2950965	-0.24739401	0.3091998	-0.2957223	-0.30634245	0.2596276	0.23531365	-0.22185259
-0.078407	-0.1605347	-0.1761451	0.10691473	-0.25071347	-0.14982973	0.17828792	-0.16250987	0.09018834	-0.100621834	0.09474325	-0.0946405	-0.09056393	0.15672418	0.15602054	-0.1521423
-0.088929705	-0.08562269	-0.09564618	0.07040196	-0.067478746	-0.013124082	0.03987379	-0.08995768	0.0375785	-0.077109605	0.088878095	-0.011469991	-0.024829557	0.007092168	0.062256392	-0.055702526
-0.46999344	-0.4970895	-0.46997586	0.5152935	-0.49773216	-0.44096372	0.56409246	-0.5313042	0.48916256	-0.51594394	0.54661024	-0.51621866	-0.51174796	0.50018764	0.59770435	-0.5310622
0.28685984	0.26335636	0.27092826	-0.29057038	0.2558982	0.28811565	-0.29352748	0.26387703	-0.24618204	0.3223806	-0.32850215	0.29472452	0.29541865	-0.32043278	-0.3261914	0.2702558
-0.23771201	-0.21684405	-0.20594768	0.18571024	-0.19810386	-0.17715092	0.18432486	-0.26745892	0.25111786	-0.18601738	0.2205823	-0.22644767	-0.1881958	0.22984463	0.24659352	-0.18538858
0.50381666	0.5655386	0.57185304	-0.59577066	0.5495359	0.565026	-0.49998152	0.5655034	-0.50727755	0.5230291	-0.5811023	0.544746	0.58327955	-0.5132913	-0.6172869	0.5381347
0.2522978	0.28177902	0.1627493	-0.3473614	0.18150945	0.20573068	-0.28650904	0.27758133	-0.24887046	0.23569435	-0.25285012	0.2384409	0.2912804	-0.22442982	-0.35532835	0.2977091
0.35832217	0.41993472	0.369489	-0.40587133	0.3239354	0.38368067	-0.33733624	0.37747127	-0.35516977	0.39397624	-0.36028948	0.37626863	0.43345234	-0.34124202	-0.38737464	0.38732493
-0.07981643	-0.08059659	-0.1281106	0.05271452	-0.16074595	-0.05163056	0.13280946	-0.055033546	0.11289527	-0.05520996	0.098127976	-0.09706953	-0.12926745	0.06694702	0.11362306	-0.090608284
0.32601014	0.3108721	0.22792092	-0.39507174	0.15466516	0.18989654	-0.2616073	0.39563704	-0.36349592	0.3253482	-0.34336746	0.2923596	0.38035917	-0.21503413	-0.37077403	0.31230667
-0.33675483	-0.28583553	-0.3129481	0.35599723	-0.30820352	-0.30053845	0.31775656	-0.28252006	0.27138072	-0.29028457	0.2983115	-0.27998725	-0.3143412	0.32324955	0.28964442	-0.34895843
0.39321902	0.33789054	0.2924308	-0.3703535	0.24480379	0.26913303	-0.37043816	0.3939423	-0.39279854	0.3735729	-0.3355152	0.39014137	0.43792665	-0.38457355	-0.4530644	0.3964236
0.33952194	0.40305197	0.36502317	-0.39285362	0.32609785	0.25712025	-0.29736975	0.36094254	-0.3539021	0.40324903	-0.4061708	0.33550015	0.4437175	-0.3088362	-0.4056456	0.4048102
-0.11569284	-0.12675127	-0.10493534	0.109769545	-0.18306632	-0.16733462	0.103261955	-0.13855438	0.14651729	-0.12669833	0.110757045	-0.096190594	-0.16815302	0.1283169	0.10001696	-0.11153974
0.071375854	0.056263354	4.0911244e-05	-0.12241343	-0.029342664	0.05811915	-0.102444	0.12526396	-0.06955365	0.06169039	-0.042716235	0.03912917	0.06466899	-0.112281226	-0.13916172	0.11086418
-0.24607162	-0.26261508	-0.28177637	0.23091266	-0.20927314	-0.17118342	0.27176365	-0.25952289	0.2944099	-0.2782018	0.24606375	-0.2790373	-0.24764375	0.19077832	0.30472526	-0.27728826
-0.16778882	-0.102177724	-0.13834238	0.098022	-0.18384871	-0.1155381	0.11799303	-0.14053246	0.14157276	-0.12527157	0.16874515	-0.11978197	-0.1701533	0.13607454	0.1252823	-0.17286485
-0.16183743	-0.13639231	-0.078704566	0.15742803	-0.14011969	-0.097125374	0.18251657	-0.102512516	0.12355451	-0.09598038	0.13581249	-0.0919627	-0.112927295	0.15461329	0.17552091	-0.16485207
0.07891577	0.08876175	0.09117521	-0.10447548	0.019131655	0.12128505	-0.06118161	0.020578636	-0.017056147	0.08627961	-0.022435958	0.043322228	0.013165468	-0.040517997	-0.06614854	0.08343638
0.29779032	0.24946386	0.20401727	-0.26676312	0.24180338	0.29559934	-0.30449575	0.25652984	-0.25984296	0.3296452	-0.27037412	0.3009216	0.27231884	-0.25218958	-0.31282508	0.31658578
0.20034571	0.22559266	0.20363665	-0.28017232	0.14147468	0.19056693	-0.15158148	0.2511027	-0.16008574	0.20983604	-0.23799214	0.23277329	0.18801653	-0.14435288	-0.22619544	0.24770342
-0.32693744	-0.31306094	-0.3386049	0.32466844	-0.3126135	-0.25235197	0.309462	-0.33059695	0.32352343	-0.36605775	0.33651856	-0.30539465	-0.35389438	0.29095718	0.39216787	-0.30962545
-0.19344059	-0.15939362	-0.12840122	0.14770064	-0.15536487	-0.11093714	0.1065891	-0.1625057	0.13522938	-0.14601529	0.1920465	-0.1808145	-0.13866377	0.09624223	0.12349574	-0.1477787
-0.43464568	-0.44392824	-0.42688426	0.4050767	-0.45473573	-0.3741074	0.45795077	-0.42864308	0.38448724	-0.42819387	0.35608324	-0.47679392	-0.47256693	0.34327587	0.47756466	-0.37514955
0.2051966	0.26843148	0.22732955	-0.22405456	0.21308766	0.26750737	-0.2780168	0.2375341	-0.22	0.2473829	-0.24820241	0.20643774	0.30506077	-0.2767957	-0.31070557	0.20672305
0.073687196	0.07714173	0.020982787	-0.035753123	0.08260094	0.06895157	-0.009763886	0.041533448	-0.084789775	0.061942022	-0.06111695	0.048342258	0.02634842	-0.08676249	-0.06401966	0.036363825
0.11643517	0.110181734	0.117617406	-0.13550377	0.100262776	0.1435497	-0.07132206	0.1304856	-0.1455178	0.15114185	-0.12205578	0.08737954	0.0778657	-0.14554282	-0.13630934	0.12869093
0.28814393	0.33951387	0.2757735	-0.37174973	0.3272059	0.31505564	-0.3364512	0.33311194	-0.32566336	0.36289665	-0.30737334	0.3160524	0.3000571	-0.35236678	-0.3164165	0.32310054
-0.071076214	-0.06418164	0.023881221	0.00062439416	-0.014929574	-0.03904858	0.0209415	-0.057060502	0.04102959	-0.055948455	0.04074027	0.0037113784	-0.04994578	0.0002557866	0.07396417	-0.035937753
-0.22185867	-0.20827347	-0.2126362	0.21643946	-0.1831904	-0.206486	0.24445851	-0.21453904	0.25492024	-0.26024365	0.18965377	-0.17984186	-0.21688974	0.16069566	0.2210312	-0.20869473
0.15842	0.11395868	0.13760982	-0.20746125	0.12895542	0.105990894	-0.10857416	0.11688041	-0.17925924	0.152307	-0.1299439	0.12887911	0.11678863	-0.16477019	-0.12567127	0.17585641
0.04682648	0.038947493	0.007114044	-0.031801432	0.0098538855	0.020705724	-0.03018868	0.060403354	-0.06296395	0.03305487	0.010966599	0.01972114	0.040055495	0.024606511	-0.0100592	0.059807982
0.06962869	0.09980877	0.049053933	-0.179156	0.08170423	0.08863434	-0.08976141	0.18651798	-0.08827782	0.13052198	-0.09124257	0.08614241	0.18636791	-0.08821706	-0.1466962	0.10595291
0.3931024	0.4043034	0.35224316	-0.43448034	0.36118203	0.34437558	-0.42006427	0.39813384	-0.39992833	0.3973645	-0.3795783	0.4064795	0.3961402	-0.4209936	-0.36781126	0.37060112
0.44110623	0.38712692	0.41375947	-0.41412783	0.36732212	0.31681684	-0.35627604	0.4232465	-0.36537048	0.38209337	-0.4248103	0.45220646	0.43108997	-0.35022625	-0.4934608	0.44973516
0.17249773	0.10716188	0.08995682	-0.12821472	0.087634906	0.15342157	-0.087962	0.17095284	-0.16676986	0.12648053	-0.14279583	0.11539412	0.120800816	-0.12508026	-0.12852575	0.14684251
-0.080993086	-0.09083328	-0.06422237	0.02850215	-0.06903517	-0.025176948	0.06163072	-0.0661328	0.05748259	-0.013432276	0.04409234	-0.022005558	-0.057311635	0.045568697	0.09827038	0.0020652893
0.1770483	0.15202646	0.21984978	-0.2188577	0.12862721	0.14343059	-0.1876006	0.22476883	-0.24154624	0.18312563	-0.22777891	0.15184979	0.2652385	-0.20307365	-0.24182476	0.1557575
