0.14539552	0.013445605	0.01280005	-0.099005565	-0.08278856	-0.118465774	-0.060955506	0.078825615	-0.052760463	0.15708028	0.07524281	0.13527016	0.02945773	0.1225396	0.0955129	-0.095798984
-0.25523388	-0.25083616	-0.20794456	0.21853592	0.2946834	0.2123201	0.1816866	-0.26491603	0.25803718	-0.22551939	-0.3216808	-0.108205974	0.24231328	-0.30919865	-0.25320226	0.1661352
0.23534383	0.14703776	0.22604685	-0.25067055	-0.19677341	-0.15378818	-0.15945755	0.17244413	-0.22929946	0.1818934	0.18218254	0.20820287	-0.23601042	0.19869633	0.19920266	-0.22070278
0.02754797	-0.06967842	-0.0019521423	0.015611567	0.019099949	-0.028888559	-0.04569411	0.004325362	0.0015654458	-0.040718623	0.026228115	0.066750206	-0.004058542	-0.03046245	-0.042898756	0.008448866
-0.32049686	-0.3423175	-0.36657062	0.34813875	0.41645107	0.32580152	0.35474262	-0.3725057	0.3870998	-0.38856485	-0.35762858	-0.2506879	0.3872271	-0.41005856	-0.35055348	0.27881166
0.05867901	0.019694261	0.07099058	-0.07184202	-0.04174406	-0.111842416	-0.07171786	0.09253774	-0.049386654	0.03922357	0.059947204	0.060567435	-0.08482273	0.035264824	0.020779755	-0.022155548
0.07403457	0.074421324	0.0358559	-0.08098822	-0.16348194	-0.086013556	-0.08360275	0.13142683	-0.05023352	0.11160271	0.17644365	0.108825855	-0.058365416	0.1100492	0.049834788	-0.094843514
0.28766847	0.23357837	0.24205755	-0.28163663	-0.2520083	-0.20128798	-0.28395593	0.30261633	-0.23353945	0.2848814	0.2869911	0.27222952	-0.18843935	0.26868886	0.26096043	-0.28596458
-0.25262436	-0.23871103	-0.26735476	0.22891375	0.2028601	0.19874941	0.24830623	-0.28543738	0.2499974	-0.2106079	-0.2526222	-0.2559496	0.24877222	-0.2362245	-0.1872314	0.20401451
0.47817427	0.41505203	0.39137027	-0.4674477	-0.39712426	-0.4332308	-0.39944252	0.40574968	-0.39380935	0.45945132	0.49001095	0.48764652	-0.44019485	0.438712	0.46612024	-0.43948036
-0.15397613	-0.18479775	-0.1694784	0.15681565	0.17138584	0.16700314	0.15957437	-0.1424589	0.11861531	-0.15021424	-0.22396237	-0.13825774	0.14368823	-0.1661761	-0.18762097	0.17763932
0.107494675	0.12552123	0.13522485	-0.15824191	-0.11226186	-0.08794275	-0.09912856	0.14152914	-0.14501745	0.16681898	0.11927986	0.16033356	-0.15680113	0.12776615	0.1375011	-0.14116617
0.1291343	0.094594054	0.12682623	-0.18273258	-0.11930158	-0.11098184	-0.12091513	0.10607726	-0.17833607	0.12622994	0.18265098	0.15427773	-0.1495972	0.19177243	0.11558105	-0.12266549
-0.09107649	-0.104989134	-0.116195194	0.087602936	0.15865307	0.107792236	0.10372951	-0.15646096	0.104650155	-0.11254539	-0.10304038	-0.09704493	0.07656468	-0.14390649	-0.06906193	0.12628622
-0.11595984	-0.14229682	-0.117295526	0.12235977	0.12179337	0.14967665	0.114234954	-0.14064272	0.15766683	-0.18252437	-0.09551758	-0.09502865	0.09881654	-0.18540682	-0.11062119	0.1692093
-0.417304	-0.41733325	-0.43199444	0.45849538	0.38181046	0.4441309	0.42720094	-0.44691405	0.42851117	-0.41073683	-0.38907763	-0.39829212	0.37279668	-0.41024682	-0.39826447	0.38054106
0.1518775	0.15032506	0.09111378	-0.12964211	-0.15327615	-0.14692058	-0.111282565	0.16648054	-0.07097428	0.10553543	0.18085429	0.15665592	-0.09534952	0.16947208	0.13228238	-0.16072811
0.39309376	0.2950378	0.37654313	-0.33667278	-0.4077015	-0.30887604	-0.3006156	0.3273635	-0.31489015	0.32569876	0.36600786	0.3504061	-0.37438685	0.3796569	0.3211594	-0.3654198
0.3721187	0.35935912	0.339459	-0.38191915	-0.3346352	-0.34098163	-0.33785185	0.37118876	-0.34686148	0.39210215	0.35536262	0.32023126	-0.30265722	0.3787699	0.30896616	-0.28645632
-0.121889174	-0.17259517	-0.09127292	0.12743655	0.09749514	0.10537945	0.14128594	-0.151625	0.1201538	-0.14366302	-0.14999199	-0.13052525	0.08392323	-0.10416182	-0.14172466	0.08907939
-0.109760776	-0.091207184	-0.027300948	0.048349157	0.09488008	0.10893913	0.10193692	-0.055266015	0.10599915	-0.08007182	-0.12653905	0.032918006	0.08886529	-0.101076394	-0.052838925	0.10458974
-0.2563833	-0.22686248	-0.16731377	0.20545602	0.21472828	0.20933117	0.24883214	-0.27636153	0.17773391	-0.21715769	-0.28008726	-0.123265624	0.15860327	-0.3138648	-0.19337639	0.21509215
-0.0075459434	-0.06484198	-0.010377446	-0.007498517	0.015273209	0.08059371	0.05292805	-0.010258202	0.047299933	-0.03423527	-0.012661066	-0.022079432	0.06793665	-0.07032055	-0.024863886	-0.004926154
0.007164937	0.041037682	0.010549662	-0.003552454	-0.0645852	-0.07817723	0.009115122	0.0036638442	-0.025172496	-0.00024164566	0.08544843	0.10340728	0.027176727	0.049321577	0.054685887	-0.025595715
0.1343514	0.16800131	0.12801231	-0.19998066	-0.18529353	-0.12516414	-0.18238716	0.16266766	-0.15641786	0.19668925	0.1699404	0.16305852	-0.15407342	0.17598361	0.17052649	-0.12718801
0.28239903	0.17566615	0.20298506	-0.26433942	-0.2958554	-0.18722683	-0.2496665	0.25605863	-0.19503711	0.23541954	0.2692234	0.19385414	-0.24537586	0.2556141	0.25907296	-0.2731697
-0.072366334	-0.10433923	-0.029308701	0.073164046	0.04969757	0.0917389	0.08633802	-0.10178659	0.047161847	-0.02531539	-0.076039456	-0.058975935	0.06529896	-0.081483506	-0.04518799	0.0139828855
-0.14027394	-0.16298142	-0.15717675	0.19679128	0.17299694	0.13314879	0.21347101	-0.17603433	0.19640912	-0.21521272	-0.19407128	-0.19164632	0.14087887	-0.20370428	-0.15794851	0.21062477
0.28438565	0.2115428	0.2014068	-0.18572634	-0.25240126	-0.18546633	-0.18837424	0.2640789	-0.18194681	0.23661226	0.23777573	0.25233376	-0.13192062	0.23656489	0.16023903	-0.15273975
-0.10453702	-0.049112123	-0.08744155	0.083276816	0.07317988	0.10390225	0.10983586	-0.09106331	0.08007301	-0.08760432	-0.065390125	-0.076262295	0.113169804	-0.12280003	-0.10711624	0.05730384
-0.025869021	0.011518527	-0.0014986241	-0.0053152833	-0.014835004	-0.03748531	0.014479597	-0.012885034	0.013925917	-0.0031891624	0.060504545	0.10858006	0.0007657504	-0.018738119	-0.0011024096	-0.0822912
0.22451176	0.14566626	0.14753945	-0.18630438	-0.20907138	-0.23270586	-0.23114939	0.21465607	-0.17486809	0.26005086	0.2745107	0.25909245	-0.1329477	0.28651905	0.15083663	-0.27275077
-0.15358007	-0.17460825	-0.12293104	0.15299608	0.09625444	0.11027424	0.16864875	-0.13498344	0.14350633	-0.16024606	-0.17563468	-0.116169795	0.14676553	-0.122262664	-0.10866832	0.14912152
0.32362983	0.35228595	0.3991979	-0.3497321	-0.30773604	-0.3422613	-0.3067185	0.31086028	-0.37378657	0.41352078	0.32274118	0.38782057	-0.3211319	0.32265672	0.36706194	-0.36055794
0.4623924	0.43233085	0.41248852	-0.4216906	-0.4385148	-0.4153363	-0.44648752	0.4887906	-0.4031126	0.4176664	0.4271853	0.40364468	-0.40239373	0.48122606	0.45968243	-0.42327055
0.16513671	0.13493508	0.123659045	-0.1967008	-0.1471087	-0.13144137	-0.19381337	0.17289105	-0.13246273	0.16717951	0.21932931	0.16018216	-0.11384743	0.20215686	0.11132805	-0.12878606
-0.31214038	-0.35432488	-0.3516597	0.3425683	0.3498534	0.26490742	0.25517908	-0.3530531	0.31510672	-0.39225888	-0.39596483	-0.30408734	0.3542174	-0.3382116	-0.35514337	0.29637244
0.4936498	0.43700585	0.4684586	-0.4452756	-0.48082748	-0.46572378	-0.43558782	0.42447343	-0.46168882	0.46034303	0.4907056	0.41117057	-0.45608908	0.42086476	0.42061248	-0.46797353
-0.18007435	-0.24561934	-0.2002181	0.24012414	0.27105498	0.22181948	0.16801971	-0.19744863	0.1619598	-0.19176263	-0.21072823	-0.1774197	0.22426964	-0.27484876	-0.2569708	0.19307399
-0.21490519	-0.29404932	-0.23128591	0.21168539	0.2881356	0.23489128	0.26369342	-0.23074621	0.2885639	-0.2500936	-0.31680235	-0.21687673	0.19954857	-0.3206011	-0.29637265	0.1952382
-0.11624945	-0.11770263	-0.13274781	0.17601226	0.1713857	0.11736326	0.12010601	-0.10980757	0.1564663	-0.1735007	-0.11258739	-0.116694875	0.10938825	-0.16194274	-0.12934464	0.08027941
-0.17047611	-0.17857528	-0.14121808	0.10598741	0.15974118	0.15459676	0.12793325	-0.13266419	0.1825001	-0.1906649	-0.20316473	-0.0884246	0.14546925	-0.18628591	-0.122937486	0.08558409
-0.37732002	-0.38290024	-0.35378906	0.39595947	0.4090572	0.31852558	0.3324387	-0.31843984	0.3317978	-0.31836855	-0.37625915	-0.32453844	0.3537728	-0.3624863	-0.37756857	0.36644524
0.06885295	0.0976886	0.09063663	-0.027760036	-0.029901927	-0.09385744	-0.023304692	0.12286259	-0.0978264	0.0844651	0.1112436	0.10891353	-0.10473693	0.08654992	0.10462927	-0.061929226
-0.15568967	-0.07440462	-0.15108599	0.113181315	0.09834381	0.06238049	0.0875331	-0.117615536	0.10066812	-0.08219853	-0.15908247	-0.09722532	0.16431491	-0.08695862	-0.13718657	0.07129747
-0.143682	-0.1896502	-0.13970447	0.1425508	0.13521378	0.10384615	0.15995541	-0.21675542	0.17496277	-0.14865081	-0.21666728	-0.13078706	0.13893116	-0.22975342	-0.14568684	0.11010481
0.1261828	0.118915066	0.09886367	-0.18512242	-0.1678661	-0.18991768	-0.13290791	0.12744619	-0.17614369	0.15996805	0.19885658	0.16846476	-0.16705953	0.19426416	0.1011324	-0.1643409
-0.26046583	-0.3234976	-0.23322515	0.2555044	0.31485584	0.22809634	0.25751567	-0.33495206	0.22992569	-0.27834716	-0.29747605	-0.3101663	0.25189596	-0.3323445	-0.2981058	0.23836982
0.20248222	0.21904625	0.16016461	-0.20393926	-0.21816947	-0.20266104	-0.26419586	0.21096851	-0.15482822	0.17477359	0.25208086	0.27693948	-0.17344636	0.18558863	0.16518322	-0.20528618
0.32568884	0.30860177	0.29616597	-0.32496598	-0.38815024	-0.38444635	-0.30848926	0.37468228	-0.2878551	0.33476394	0.40121177	0.34787846	-0.27168924	0.39801016	0.30378842	-0.361946
0.10229393	0.065165766	0.036109526	-0.04315437	-0.0625604	-0.028519051	-0.01642982	0.065755285	-0.06652126	0.094535016	0.045156814	0.07363684	-0.053194527	0.021724155	0.08994216	-0.042029954
0.4038435	0.36571467	0.3849559	-0.45385894	-0.46361455	-0.3659366	-0.41706112	0.39700648	-0.4005047	0.411933	0.46862394	0.35270444	-0.3036436	0.48791143	0.4093743	-0.37528834
-0.11949223	-0.10006704	-0.16074638	0.09829814	0.13597663	0.08561117	0.061171956	-0.1022448	0.11427046	-0.1532266	-0.12061269	-0.014795702	0.13354297	-0.09736166	-0.06911629	0.08005173
-0.070489876	-0.118729934	-0.09837669	0.067271225	0.140451	0.08133532	0.14293486	-0.10680945	0.12218015	-0.14031091	-0.1262487	-0.10719718	0.07569585	-0.12913708	-0.08527656	0.092062466
-0.17132393	-0.16226773	-0.18348934	0.19118597	0.17941307	0.1727921	0.15451604	-0.1422098	0.10151925	-0.17080292	-0.1531357	-0.10208907	0.14498089	-0.119417906	-0.105324805	0.14392756
0.45287934	0.3999889	0.34553254	-0.37626612	-0.43830952	-0.37189826	-0.35963777	0.36301866	-0.3329075	0.38076293	0.4563702	0.3857392	-0.3898753	0.4222862	0.4131446	-0.38843778
0.18803321	0.18143357	0.16147289	-0.1823097	-0.2555626	-0.23086111	-0.19474888	0.2584447	-0.24721704	0.19235489	0.22013754	0.23380813	-0.16342816	0.27753624	0.19090828	-0.2484805
0.07606209	0.059799552	0.017532734	-0.096152455	-0.17765713	-0.069792725	-0.06160304	0.107523106	-0.087457314	0.18391521	0.14906034	0.17995307	-0.10723263	0.1809978	0.07889048	-0.10092666
-0.063801415	-0.114748	-0.108472735	0.14782614	0.1318559	0.03686651	0.065236345	-0.09820937	0.13934329	-0.11712945	-0.08184137	-0.08967301	0.122378975	-0.067038216	-0.04519869	0.06540134
-0.050171506	-0.13493621	-0.12394776	0.11884033	0.1100152	0.06902138	0.039749257	-0.11899047	0.09914279	-0.08849024	-0.10060855	-0.026372135	0.115375735	-0.0945052	-0.069167964	0.072357774
-0.1061497	-0.09523424	-0.09845409	0.11006269	0.15356377	0.080629334	0.10506835	-0.11191059	0.086800925	-0.16883102	-0.13825169	-0.08448995	0.1169044	-0.1713478	-0.13134646	0.09057772
-0.14423922	-0.13426635	-0.17186831	0.14568679	0.21584077	0.17180228	0.16168116	-0.20950335	0.18940791	-0.21325974	-0.21650101	-0.11954522	0.14306104	-0.20860074	-0.20689292	0.15909581
0.09264276	0.054115534	0.05444601	-0.09204113	-0.15664336	-0.14560258	-0.12536071	0.13965014	-0.08798747	0.15549384	0.091896996	0.15699422	-0.084863104	0.08448473	0.0826705	-0.14968579
0.061703674	0.06473782	0.009825036	-0.12714688	-0.05074005	-0.0670199	-0.06008621	0.083189465	-0.0151656605	0.07344736	0.1081171	0.057464328	-0.049622796	0.067644894	0.10076927	-0.059014916
0.016144257	0.029604344	0.009853585	0.009052368	0.043942798	0.025108263	0.025976025	0.013953939	-0.020694856	-0.044754535	0.032234494	0.057687145	-0.004002058	-0.022173557	-0.0546982	-0.03082328
0.19308035	0.11371171	0.15020841	-0.16473821	-0.23076297	-0.13471724	-0.19955471	0.16729476	-0.20055428	0.16832814	0.19199933	0.1674273	-0.13712847	0.17190696	0.1932452	-0.12516406
-0.3786663	-0.39372045	-0.37772453	0.39139917	0.35039383	0.31291553	0.3426593	-0.32036555	0.34198594	-0.36134973	-0.3978521	-0.35198638	0.38759062	-0.3661691	-0.32566994	0.2897627
-0.25542265	-0.28669056	-0.20957619	0.2609218	0.3087633	0.24476834	0.26969925	-0.24595466	0.21677354	-0.26772666	-0.27594912	-0.24096283	0.26765752	-0.33117107	-0.23858269	0.24953556
0.17052694	0.21807326	0.233127	-0.19103408	-0.20972463	-0.17079863	-0.1953867	0.25560054	-0.16941148	0.21749394	0.19277889	0.20062262	-0.16911013	0.19392237	0.170306	-0.21118523
0.22746721	0.24036005	0.19458927	-0.2854921	-0.2898785	-0.21992482	-0.21998785	0.30251214	-0.23500098	0.30379117	0.32857186	0.28677458	-0.20258445	0.30717272	0.21755292	-0.2479971
0.2544801	0.24452114	0.25877327	-0.2535107	-0.2477507	-0.28942204	-0.23143674	0.29507446	-0.20507632	0.28704545	0.28725466	0.2957773	-0.2270206	0.285312	0.2649519	-0.1960617
-0.3165948	-0.27481407	-0.28320786	0.23358992	0.22355005	0.21503592	0.24156955	-0.23274465	0.2663816	-0.27416882	-0.25551957	-0.13082002	0.32568723	-0.30143672	-0.2696996	0.24127784
-0.09671807	-0.10503963	-0.13838312	0.10976902	0.14659044	0.04473066	0.044730447	-0.13568556	0.11538935	-0.08432517	-0.11977345	-0.044454563	0.07411942	-0.13367274	-0.12909292	0.05348588
0.021525597	0.030562151	-0.029498283	0.01646708	-0.044946447	-0.0018856853	-0.034983005	0.033988804	-0.05405898	-0.014526969	0.00087507593	0.019523518	-0.027214287	0.014413322	0.016955908	-0.019521672
0.23005953	0.030151226	0.12518768	-0.14045033	-0.22112176	-0.20545773	-0.25337154	0.22564569	-0.11033284	0.17846428	0.22274072	0.38454998	-0.08090565	0.2358071	0.16960812	-0.27685192
-0.13611676	-0.22385742	-0.16111936	0.21583359	0.17921092	0.16876349	0.12801668	-0.14501953	0.12813568	-0.20853199	-0.17652735	-0.051904697	0.2022972	-0.22072983	-0.20641784	0.09176897
0.106220275	0.101980016	0.09324454	-0.106736325	-0.15403628	-0.09820039	-0.16472873	0.12570646	-0.07388432	0.11359477	0.15017657	0.09872801	-0.06937841	0.18356204	0.08420794	-0.08536612
0.1051894	0.04986375	0.10269528	-0.0663481	-0.08738149	-0.04685325	-0.022578564	0.04467132	-0.056466106	0.09962621	0.11767	0.030405857	-0.06962017	0.12363085	0.09451643	-0.048900276
-0.06660682	-0.116029955	-0.06943062	0.051427193	0.123251624	0.085588336	0.05777739	-0.041182164	0.1037819	-0.057367627	-0.08532149	-0.0882697	0.064594254	-0.13897778	-0.13234161	0.119332016
0.21614017	0.2215218	0.21603598	-0.21920814	-0.24216497	-0.2309843	-0.2575996	0.2968125	-0.2038183	0.24766873	0.27360955	0.27352116	-0.24260639	0.23746917	0.2623481	-0.23675369
-0.28768894	-0.2163059	-0.22538632	0.20472114	0.2331252	0.24307455	0.23204733	-0.2493655	0.23164198	-0.30403966	-0.23334928	-0.1733921	0.1960167	-0.23200987	-0.2446481	0.1882557
0.09771618	0.08087417	0.08720029	-0.124961235	-0.106304936	-0.10689163	-0.1445658	0.115743734	-0.07516699	0.13958612	0.16471754	0.20208192	-0.055453137	0.086400434	0.11262868	-0.13449992
0.29071474	0.2659168	0.23291153	-0.30831397	-0.3636409	-0.26533586	-0.33943865	0.28346622	-0.31865516	0.33856982	0.30901515	0.32107303	-0.2543403	0.34903005	0.27734053	-0.3144426
0.29262283	0.29148272	0.22281766	-0.26878843	-0.34256318	-0.26584226	-0.22524804	0.3240574	-0.30202937	0.2878202	0.320165	0.2829155	-0.2620909	0.35147455	0.28590682	-0.23357034
0.08636723	0.10548269	0.053494066	-0.07920458	-0.15152965	-0.13237214	-0.081087425	0.13472287	-0.11117022	0.10702084	0.07149663	0.16701855	-0.108551696	0.14555736	0.06149917	-0.069692835
-0.13153102	-0.15203574	-0.12780645	0.11118876	0.12357079	0.06294892	0.106008865	-0.1615505	0.16188842	-0.11275113	-0.15772355	-0.08685145	0.08124101	-0.09306413	-0.14243522	0.07799876
0.060041726	0.04084893	0.062826365	-0.06934297	-0.040641367	-0.040800404	0.0007096945	0.0073961234	-0.027457258	0.069494106	0.01864856	0.036907174	-0.068338215	0.03732642	0.06720821	-0.0055094413
-0.35691652	-0.33835793	-0.32495135	0.28134793	0.289856	0.33612764	0.25880682	-0.2876689	0.30436605	-0.27651322	-0.29304856	-0.24122433	0.29250225	-0.28072095	-0.26122192	0.27067384
-0.12795007	-0.1530777	-0.14203164	0.14980288	0.14072277	0.17475548	0.1643712	-0.16656308	0.17752665	-0.17586848	-0.123959295	-0.16662687	0.13510704	-0.14879782	-0.19214377	0.13797715
0.47579533	0.32108873	0.35731244	-0.4112594	-0.46340278	-0.40818644	-0.4136806	0.39522153	-0.30163568	0.43151528	0.43822566	0.40523016	-0.28150758	0.42255825	0.3750415	-0.3980596
-0.022525357	-0.052796707	-0.09548797	0.04388628	0.060191408	0.03831626	0.104924336	-0.09241153	0.040194467	-0.10462011	-0.03956569	-0.05819106	0.024381047	-0.051154744	-0.09675489	0.048442967
0.16048798	0.12473676	0.20379974	-0.14131586	-0.20867145	-0.13299301	-0.15298386	0.21441467	-0.12138484	0.18627451	0.26715317	0.18614957	-0.16862269	0.22624175	0.11979747	-0.2167197
0.2097168	0.23755433	0.23477994	-0.21486981	-0.24266392	-0.22760193	-0.25013372	0.20327443	-0.18762533	0.22747193	0.31695125	0.263151	-0.16533896	0.2983748	0.20465393	-0.2559306
0.30752844	0.23368281	0.28085682	-0.3239842	-0.36059013	-0.27126878	-0.30036992	0.37139773	-0.2834533	0.4087736	0.40662414	0.27883396	-0.23430382	0.3304313	0.27188385	-0.27560726
0.1813251	0.12028601	0.09535909	-0.15838236	-0.15339598	-0.15131657	-0.12932463	0.12222644	-0.14791308	0.15920925	0.17444699	0.17672758	-0.10164189	0.1520004	0.086411394	-0.1841811
-0.21939942	-0.17397864	-0.19020385	0.23558886	0.24727519	0.24286035	0.17325678	-0.26739088	0.24050903	-0.23756579	-0.23866147	-0.22935958	0.26659086	-0.25106862	-0.25468805	0.20975818
0.33465886	0.35635534	0.3139583	-0.33718076	-0.3805597	-0.33212015	-0.34898025	0.37358445	-0.3461321	0.43171155	0.4544883	0.3470823	-0.30950066	0.36204198	0.32627875	-0.31522924
-0.123032354	-0.095743515	-0.14940603	0.09799246	0.12090759	0.101700366	0.13813357	-0.1227636	0.16039027	-0.15384434	-0.14322479	-0.13780141	0.1276564	-0.14989516	-0.09364352	0.10622039
0.24766636	0.22636923	0.1866665	-0.19940488	-0.25564525	-0.25107157	-0.26010117	0.2474901	-0.23442183	0.29135445	0.31345585	0.18910903	-0.20878366	0.2691762	0.23977363	-0.22284307
0.09251582	0.112697974	0.104983665	-0.17634378	-0.19986337	-0.11484225	-0.07901215	0.10808075	-0.12307709	0.16834794	0.1119091	0.19301032	-0.12301267	0.20346707	0.103142716	-0.18767692
-0.24831821	-0.23878425	-0.18922332	0.19552185	0.25166714	0.1979763	0.24260083	-0.2697193	0.1861434	-0.20250495	-0.24951668	-0.18644743	0.24228023	-0.225839	-0.24667735	0.22763965
-0.28370297	-0.28944856	-0.28616235	0.28555176	0.28724524	0.20787327	0.2700979	-0.33503202	0.27172148	-0.3551209	-0.31899473	-0.16852066	0.30287352	-0.3255257	-0.2713618	0.23505071
-0.02618335	-0.11368865	-0.09480128	0.0316275	0.09894229	0.09468398	0.022003807	-0.07593829	0.102806486	-0.026271867	-0.08314317	0.042597502	0.07958516	-0.081112415	-0.092629075	0.040314026
0.088948116	0.12169299	0.08390597	-0.1637642	-0.09519283	-0.09158146	-0.16608799	0.13203312	-0.15285833	0.15800482	0.12051496	0.08569441	-0.15553771	0.112250514	0.15867218	-0.14150076
-0.08703109	-0.051459353	-0.094944365	0.0044328594	0.0787862	0.053721204	0.090648465	-0.04904708	0.010403896	-0.0018804047	-0.09016437	-0.011708684	-0.0023788398	-0.07434162	-0.025208201	0.068175696
0.105761215	0.14514315	0.091070406	-0.1086847	-0.116110556	-0.08420249	-0.09768415	0.09071355	-0.061553147	0.09328472	0.061453782	0.084185846	-0.13304159	0.13566865	0.121154726	-0.09510823
0.42640656	0.35113326	0.36060977	-0.41231886	-0.45355782	-0.4098799	-0.36395022	0.39170632	-0.37860337	0.38614613	0.4256296	0.3877721	-0.41159898	0.37214142	0.39061046	-0.38853294
0.13687491	0.09691767	0.0952176	-0.103216715	-0.074910976	-0.112515025	-0.104819916	0.12130962	-0.06793955	0.08981356	0.116683945	0.15123887	-0.09792114	0.1335087	0.13910425	-0.14655207
-0.026950357	-0.03263569	-0.053305723	0.01374704	0.0032652146	0.04484439	0.009744753	0.024354508	0.0127454335	-0.000562028	-0.050191462	0.044128265	0.0003682406	0.022030793	0.01834984	-0.040865008
-0.19043973	-0.19004236	-0.25929236	0.28244317	0.21304867	0.16689351	0.21373242	-0.26749724	0.21582842	-0.21450537	-0.30226862	-0.2122192	0.25193217	-0.262097	-0.18924949	0.2263368
0.35135263	0.24623665	0.22829957	-0.28108028	-0.36578724	-0.26689336	-0.3102356	0.360332	-0.28587732	0.35827073	0.3240405	0.32395098	-0.2454375	0.37970623	0.2909143	-0.26384893
0.05424728	0.017746711	0.019133383	-0.12770325	-0.07686987	-0.09051016	-0.11994287	0.08185231	-0.05034897	0.111752965	0.12683718	0.0821126	-0.09859953	0.075826965	0.0982939	-0.11101163
-0.10038289	-0.13236651	-0.18766978	0.13509877	0.16814366	0.13895936	0.17648113	-0.15427792	0.09562694	-0.112485826	-0.13901088	-0.145791	0.120261766	-0.14657217	-0.14906777	0.16815229
-0.10568473	-0.11956126	-0.11639512	0.19561672	0.12315061	0.18955448	0.19078958	-0.19047405	0.116098784	-0.19811887	-0.19936308	-0.16155227	0.16106941	-0.14283568	-0.13286208	0.11352985
-0.28453183	-0.23293938	-0.29205653	0.25917807	0.30718407	0.22602424	0.23632051	-0.2938147	0.23384973	-0.2555192	-0.2728235	-0.1985542	0.2431163	-0.28030023	-0.30909196	0.19553953
0.15395874	0.14591618	0.20484845	-0.23119813	-0.1812993	-0.16762611	-0.19406082	0.16597682	-0.15602218	0.23597613	0.18126859	0.21578911	-0.115283325	0.21034122	0.12890026	-0.21187
0.040398072	0.02188498	0.012460206	-0.0019545304	0.0055739274	0.042269062	-0.016807849	0.008173774	0.002418407	0.0034581956	-0.04790858	-0.012659148	0.06835851	0.004474865	-0.00013011786	0.0278739
0.4251783	0.38577765	0.3843733	-0.3290285	-0.34186134	-0.32068297	-0.39615887	0.3670893	-0.34672612	0.40352815	0.36340576	0.360594	-0.31980008	0.40768075	0.38128075	-0.34879136
0.2569618	0.21142064	0.27376965	-0.28756282	-0.25879693	-0.2161386	-0.2130013	0.29320687	-0.25297302	0.28983477	0.26065812	0.22003345	-0.22454797	0.32583556	0.24540536	-0.2730027
-0.17569828	-0.18838716	-0.21579814	0.21279512	0.15448752	0.16519938	0.17003247	-0.1559766	0.21027431	-0.17213693	-0.22738633	-0.15766482	0.2005558	-0.2324527	-0.25306743	0.14033918
0.16847366	0.112981394	0.060790874	-0.15997534	-0.13205898	-0.12283099	-0.16720857	0.18579225	-0.12855631	0.16780744	0.16876501	0.25676736	-0.10377176	0.15335155	0.15311882	-0.1443981
-0.31376135	-0.299382	-0.27089164	0.28360322	0.26066244	0.26812333	0.29816753	-0.30922386	0.2637813	-0.3541944	-0.2814551	-0.24476849	0.31438434	-0.30689093	-0.26676488	0.27262062
0.20458104	0.14516635	0.22336358	-0.22298709	-0.2541931	-0.21540636	-0.245334	0.26064867	-0.15421006	0.30313885	0.28665596	0.18606943	-0.14526393	0.2958505	0.2098159	-0.21651192
-0.35484883	-0.40717265	-0.40030053	0.35571423	0.447585	0.3821387	0.41341516	-0.44674394	0.36222124	-0.40668663	-0.4251206	-0.34251478	0.35588256	-0.42152485	-0.3958149	0.37751415
0.21259196	0.17664853	0.15868187	-0.19069596	-0.21700996	-0.17303753	-0.24487482	0.23925318	-0.2003215	0.2375389	0.2513	0.24462938	-0.21466227	0.24890484	0.18312581	-0.19322483
0.22277394	0.19564584	0.1674105	-0.20402385	-0.20542401	-0.18328558	-0.24245982	0.1939822	-0.17968224	0.23995559	0.3165402	0.21936983	-0.18655273	0.2828764	0.17572191	-0.22734885
0.28087398	0.23956479	0.17143324	-0.22238806	-0.29039878	-0.26082096	-0.19679011	0.311371	-0.1957082	0.28592265	0.2839155	0.2233331	-0.24059361	0.31951603	0.21025622	-0.30288813
0.45736393	0.38764042	0.4098054	-0.44995806	-0.4797418	-0.36137813	-0.39259043	0.4273604	-0.41579586	0.4079061	0.45783696	0.34869447	-0.32787544	0.4159299	0.40973645	-0.43979228
-0.14478092	-0.13355668	-0.110922635	0.06894113	0.07189015	0.098089024	0.12583938	-0.06908327	0.09572272	-0.1456856	-0.09295191	-0.05764809	0.11503679	-0.15458389	-0.14481749	0.12798527
-0.0660271	-0.054400224	-0.07898896	0.008296973	0.008763177	-0.012864937	0.0073735137	-0.022468232	0.07434865	-0.063476026	-0.0017305387	0.00091158523	0.0773992	0.019771447	-0.06004112	0.041215476
-0.3918325	-0.40698433	-0.42305714	0.4096471	0.36522377	0.42431986	0.37484366	-0.3541569	0.40231362	-0.37948093	-0.40034693	-0.33373907	0.41756877	-0.36821532	-0.432836	0.33968523
-0.483051	-0.45387357	-0.46864694	0.4484614	0.463859	0.39538303	0.3977666	-0.41300812	0.4852583	-0.4280497	-0.43666735	-0.4353647	0.39033955	-0.468999	-0.43785962	0.4394403
-0.1613923	-0.16177785	-0.10546565	0.12025025	0.15363833	0.13739929	0.18269691	-0.14845526	0.12187597	-0.17737865	-0.19198237	-0.1148433	0.17876276	-0.13542075	-0.14129575	0.08488644
0.36014196	0.40374506	0.40283784	-0.44406483	-0.44776198	-0.41371238	-0.39964923	0.43951917	-0.41503608	0.39452925	0.4817439	0.4372204	-0.3385525	0.40537006	0.33109045	-0.37273216
