0.0070043732	-0.0813606	-0.09394925	-0.009861409	0.05215867	0.01685548	-0.12397439	-0.07072657	0.115862586	-0.067106135	-0.024867605	-0.12870048	0.12950318	0.02283881	0.06562185	-0.008643997
-0.05651056	-0.0017138898	-0.016109133	0.10118582	0.057771977	0.05594842	0.0142255975	-0.084334895	-0.042863406	-0.03727666	-0.098533	0.06601723	-0.024213707	0.036354855	-0.012060355	-0.028163929
-0.021421703	-0.097746566	-0.008271844	-0.031122046	0.018771924	-0.067056954	0.06543157	0.05877686	-0.052904397	0.03790246	0.05697796	0.08512726	-0.18342823	-0.049332984	0.034522325	-0.08569387
-0.1045691	0.0058035213	0.020712962	-0.051481426	0.02151065	-0.009600077	0.0071186638	0.10663489	-0.009511369	0.04493214	0.121990025	0.07480299	0.065965466	-0.0080586495	-0.0134443715	-0.029424949
0.10020056	0.017331174	0.007562197	0.04229365	-0.001862018	0.0004630101	0.042384222	-0.0016257684	-0.024630772	0.02792217	-0.00077656214	-0.020103186	0.085363746	-0.054571267	-0.070746295	0.18101168
-0.06921508	-0.113414526	-0.0014050605	0.03474522	-0.050088234	0.049340535	0.011660199	0.14965229	0.04700712	0.011819061	-0.017982315	0.13245365	0.0064620418	-0.024570461	-0.12934773	0.08889566
-0.05807764	-0.06344493	0.1038027	-0.13513525	0.031865187	-0.012106802	0.10288194	0.015763866	0.01320064	0.03512566	0.016607307	0.16628869	0.19793998	-0.034562327	0.012759667	-0.029803818
0.10589234	-0.04768182	0.035623148	-0.087098025	-0.21186545	0.10174407	-0.023569552	0.12605539	0.015898596	0.113283746	0.07764522	-0.05397976	-0.016956737	-0.058071222	-0.041167136	0.023370516
-0.03639575	-0.064801835	-0.08145313	0.07135657	-0.090326265	0.023073398	0.084140144	-0.08323145	0.08022662	-0.037594352	0.0029069283	0.069233425	0.09994672	-0.1512622	-0.13458908	0.11392635
0.08372319	-0.01811269	-0.016623687	0.06282662	0.034678325	-0.091716036	0.06695325	-0.15361312	0.0051342407	0.0076815374	-0.124116614	-0.059925944	0.0777025	0.061826795	-0.06473533	0.21680206
-0.041117035	0.006545357	-0.06366861	-0.06267302	-0.0014015116	-0.14112674	0.039339047	0.02778458	0.05193572	-0.042390738	-0.11838134	-0.03444887	0.019630697	-0.08068461	-0.07814825	-0.07021798
-0.019705618	-0.035817504	0.03157072	0.07936553	0.07874615	-0.050544336	-0.01686804	0.00620947	-0.041532934	-0.028339978	-0.07064103	-0.05902209	0.04601238	0.05701594	-0.020768112	0.0018319531
-0.031810082	0.05280923	0.029714976	-0.011243547	0.061323162	-0.034283247	0.049571007	-0.0052803676	0.022499222	-0.020813514	-0.037830055	0.052925866	-0.104927994	0.06568987	0.01684643	-0.08666182
-0.079254225	-0.12611705	0.041194655	-0.064877644	-0.07047918	0.16208796	0.047688548	0.035408124	-0.08845071	0.058822908	0.08401633	-0.010730601	0.078399785	-0.025095902	-0.013248425	-0.11574272
0.13635772	-0.0690482	-0.015108136	0.09929385	-0.02082663	-0.022372643	-0.07096361	-0.055325866	-0.08009952	-0.039245266	-0.059300948	-0.050846163	-0.008064747	-0.007395228	-0.041634742	0.020379147
0.11561755	0.11566465	0.17126048	-0.03404275	0.054237153	0.0602691	-0.11241066	-0.045022093	-0.07220596	-0.13966046	0.014805175	-0.07697955	0.07738067	0.012207366	0.10981341	0.16957009
-0.05660208	-0.11865429	-0.022755686	-0.0454074	-0.120403446	0.009738532	0.16959	0.05120591	-0.026231619	0.027887342	0.0035219633	0.056575786	-0.0061741406	-0.020590778	0.039322738	0.021976672
0.060480654	0.06441393	0.11845353	0.08470784	0.109447114	-0.08055286	0.038089868	0.015052765	-0.038205527	-0.062064067	0.018590476	-0.118703224	0.032507505	0.06357274	0.11586685	0.00018857913
-0.07043122	0.020423973	-0.028061945	0.08498939	-0.0010274726	-0.094643906	-0.023050379	-0.032921832	0.03485606	0.14365251	0.03498486	0.033457655	-0.04046673	-0.03110457	-0.13220774	-0.010807332
-0.011480657	-0.048319872	-0.17554203	-0.059558906	0.13995504	0.07145242	0.026966287	0.058175195	-0.09156169	0.0165152	0.039884347	-0.098770656	-0.017420692	-0.058449246	-0.16210413	-0.103476755
-0.0036565003	0.037561834	-0.03497053	0.06813835	0.0026208004	-0.15497485	0.042603314	0.10457667	0.031396393	0.10099441	0.17269248	-0.036247637	-0.018638035	-0.022836467	0.023008987	0.08880902
-0.04244059	-0.03166464	0.05201256	0.03188715	0.023664396	0.09512309	-0.044256914	0.04126819	0.026724106	-0.027309487	-0.039301097	-0.08037215	-0.03619455	0.0061097206	0.072129995	0.10386692
0.01440164	-0.017968351	0.012491646	0.017424908	0.028353857	-0.06361466	0.00990715	0.10016772	-0.01291438	0.0010702155	-0.023503438	0.071531005	0.017864792	0.03738333	0.017254904	-0.053746648
0.004205271	0.0009145922	0.07266666	-0.07303498	-0.08769778	0.03947407	-0.043998193	0.005152233	-0.105013706	-0.061280116	0.03305629	-0.13334234	-0.009014244	0.08915952	0.010042044	0.051804084
-0.05217728	-0.0053176414	-0.06547842	-0.068971135	-0.11475495	0.024667088	-0.00085947366	-0.0021239119	-0.018113788	-0.006344383	0.028092759	-0.12930353	0.03481559	-0.050179683	0.17307469	-0.04340245
-0.038797326	-0.027431265	-0.043492906	0.00041935584	0.047408644	-0.07778891	-0.03917291	0.026709927	-0.07254857	-0.03318944	0.06303774	-0.07163818	-0.026140438	-0.09720557	0.07393327	-0.0063721593
0.029362436	0.090677805	-0.07638815	0.050916217	-0.110797025	0.183662	0.0029407789	0.019599624	-0.016999053	0.06563332	-0.020120148	0.03391496	0.07085019	0.0388872	-0.017970484	0.04503262
-0.15133472	0.010140364	-0.03288309	0.06578351	0.041805852	-0.010595253	0.031959914	-0.0500321	-0.0044984985	0.01874268	-0.052266467	0.025720678	-0.12771206	-0.062020067	0.0347032	-0.055462394
-0.06235859	-0.24943283	-0.17547691	-0.18378124	-0.13714127	-0.06581822	0.21105541	-0.01586586	0.11623344	0.1062976	0.059132546	0.03592345	-0.03625024	-0.19361609	0.05723375	-0.10263974
-0.09344076	0.03065063	0.055022012	0.010420082	0.10089939	0.009726299	0.033344112	0.08009692	-0.028633572	-0.0063761803	0.0071197017	0.07706441	-0.0038870994	0.13261122	0.2694312	-0.067350686
0.055736065	0.00026235066	0.05383122	0.07385075	0.068545476	-0.0030229886	-0.047059413	0.07631393	-0.003662185	0.029766617	-0.00085822504	-0.008559203	0.25426233	0.018243143	-0.04851959	0.09779452
-0.07936792	-0.0961373	-0.025529753	-0.04162917	-0.072419606	-0.15326832	0.032262962	0.11762666	0.09126274	0.11777175	0.093666285	0.04218771	0.0076039727	0.014788372	-0.24755116	0.0024942125
-0.13216303	-0.06222795	-0.038808644	0.03887756	-0.087210104	-0.037793975	-0.021936378	-0.15023553	0.045498595	-0.008133104	0.1274895	-0.03161436	-0.08558897	-0.10494098	-0.010969313	0.025397804
0.028254513	0.032005638	0.039048377	-0.021364905	0.026830086	-0.009894817	-0.016367214	0.03492443	0.11861422	0.0015405111	0.113390096	-0.16079505	0.049791686	-0.036351375	0.19506909	0.054735314
0.07667778	0.022452306	-0.09525481	-0.06806829	0.04902173	0.041584563	0.017267738	-0.010076295	0.0678745	-0.02901786	-0.055224486	-0.07509778	0.043536462	-0.038263615	0.060190693	-0.0006250748
0.0085540945	0.046875544	-0.08657426	0.046955578	-0.07483147	-0.082935326	-0.010371045	-0.025418336	-0.060944322	0.08095182	0.10479579	-0.051720135	-0.054778848	-0.09074877	0.069165334	-0.04291674
0.07623907	0.012460163	-0.083960876	-0.010798226	0.0031687163	-0.016736412	0.0056374427	-0.13721147	-0.022443218	-0.059262536	0.10355443	0.030235065	-0.050777316	-0.10203424	-0.15851766	0.037344452
0.0013651146	-0.045774765	0.039939493	-0.059147127	0.014656899	0.02701559	-0.0923346	-0.021458289	-0.024506982	-0.029642383	-0.02047902	-0.08192043	-0.015705168	-0.032943122	-0.09527645	0.13670757
-0.038335297	0.056118686	-0.028148392	0.003973054	0.037665214	-0.0619452	-0.08821557	-0.10276399	-0.11857592	-0.10987863	-0.079717375	0.091633946	-0.0036024689	-0.06721298	0.08336723	0.12056055
-0.0450995	-0.019114604	0.053713374	-0.029506523	-0.062714435	-0.09067543	-0.010252476	-0.09921472	0.0075090877	0.033412676	0.029882936	-0.07211597	0.17448835	-0.00702362	-0.025764266	0.06711115
0.039130833	0.059745684	0.12680674	0.007376875	-0.12164844	0.070597045	-0.091536194	-0.00488513	-0.04298011	0.0027472922	-0.14906625	-0.019393777	0.022902826	0.06346477	-0.040026538	0.0061183795
0.03822992	0.02392188	0.019300126	0.042549342	0.08765964	-0.038402792	0.026914312	-0.00034848345	-0.08513088	0.007495065	-0.016857812	-0.005617155	0.16546243	-0.049140062	0.025728283	0.08672888
-0.0054816096	0.14640164	0.012088676	0.06746769	-0.038735773	-0.0137655195	-0.008607464	-0.09650726	-0.15459725	0.079357795	0.07296761	-0.17655885	0.0034397196	0.007884295	0.014861007	0.022413688
0.10534206	-0.004631256	-0.012652639	0.05771144	0.12756515	0.011047008	-0.059648994	0.11417361	0.033391286	-0.13685444	-0.05037998	0.006994518	0.073999174	-0.018710174	-0.004730824	-0.04167831
-0.0016207973	-0.100015104	0.026954874	-0.05328063	-0.070729844	-0.0029270165	0.03340703	-0.05265718	0.048264243	0.08923314	-0.0367009	0.09469733	0.16673957	-0.0345734	0.059153527	-0.07028023
0.0021530995	-0.04223805	0.0027790836	0.008657146	0.013893897	-0.05616755	0.07843413	0.03592316	-0.031659346	0.00867923	-0.08793865	0.0040541147	0.14686084	0.047555644	0.0402124	0.025046792
-0.030269057	0.10286836	0.10240465	0.12320848	0.047843155	0.112064674	-0.07504827	-0.11207495	0.0098601915	-0.010085453	-0.14634301	0.094260745	0.018815879	0.122266434	-0.004152397	0.15709177
-0.017236078	0.11498129	0.013994282	0.04656831	-0.0026780856	0.12948285	0.026378995	0.12940209	-0.058765713	0.06814305	-0.15421712	-0.040336363	0.028705074	0.057616085	0.07094875	0.027942952
-0.046880156	0.012788726	0.04028791	0.035137467	0.0050798403	0.016672142	0.049433175	-0.07035407	0.024225378	-0.0038710823	0.022325804	0.03239645	-0.04897553	-0.0834113	-0.07320071	-0.045799207
-0.10205302	0.07517124	-0.010363463	0.063125625	0.1280888	0.10119167	-0.047100395	-0.20658322	0.044339612	0.010404769	-0.04785	0.07424396	0.04170578	-0.008090975	0.10496216	-0.09338221
-0.106535725	-0.18673976	-0.0034026585	-0.11296583	0.011505187	-0.042425193	0.031066384	0.10259484	0.061973166	0.114117645	0.099890165	0.043806583	0.11226533	-0.08574453	-0.009913544	0.009290011
0.01881442	0.05779504	0.023895284	-0.07073597	-0.01927954	0.060306426	-0.06887721	0.054967485	-0.035934772	0.06402175	0.070711344	-0.04712155	0.026527345	-0.02904883	-0.02226353	-0.08938614
-0.049460612	-0.015716648	0.01307596	0.042443983	0.119061306	-0.0068637077	0.014595331	-0.021633176	0.0022892994	-0.016163465	-0.0851676	0.00768588	0.05369577	0.08343404	0.07864529	-0.0017892818
-0.076018095	-0.082465015	0.0010743372	-0.07400821	0.023366723	0.02966825	0.117771216	-0.094579905	0.07793694	-0.010904146	0.07690589	-0.0107667465	0.119543	-0.0123677505	0.073540814	0.010657289
-0.051540174	-0.015441541	-0.12579872	-0.016265882	-0.038021084	-0.11021696	0.1906368	0.08112439	0.11069243	0.08325422	0.024954157	-0.050972257	0.21694537	-0.022927193	-0.041322697	-0.008350544
-0.08062884	-0.05117902	-0.08150881	-0.019357225	-0.013542132	-0.12511997	0.0893247	0.0070742564	0.006635367	0.09814939	0.009138932	0.011448779	-0.018222352	0.021714108	0.021828083	-0.0134963915
0.09578759	-0.0007980399	0.042975757	-0.13513225	0.08950655	-0.09099772	-0.043618876	-0.01696753	-0.048152134	-0.035835885	-0.030509058	0.01197454	0.07131475	-0.03836007	0.02329618	0.025175992
0.06980469	-0.03556625	-0.041359797	-0.046953276	-0.038413245	-0.015851788	-0.037639122	-0.05254873	-0.047051713	0.07132142	0.0039521633	0.002537689	0.14795165	0.102440216	-0.046845995	-0.058849115
0.0029038629	-0.065832324	0.02378128	-0.0051401453	0.09160297	0.0583664	-0.02254422	-0.045492284	-0.109765306	0.06172836	0.13343155	-0.0923712	-0.09345794	-0.072628476	-9.7648335e-05	0.02181943
-0.06849309	-0.034852423	-0.096734025	0.028364902	-0.07692397	0.025381789	0.075628944	0.021766355	0.0042457455	0.025291402	-0.018610029	-0.04991269	0.0030759065	-0.05419423	0.037714273	-0.2262658
-0.09577143	-0.0044466583	0.037957206	0.081693634	-0.07032833	0.021527927	0.11544806	0.00048085104	-0.020563912	-0.029309073	-0.07172091	0.011932326	0.1041595	-0.053342193	0.12503622	0.13714327
0.044565998	0.02396727	0.06442996	0.14146878	0.184555	-0.017400723	-0.030402668	-0.09035746	-0.0678244	-0.13278478	-0.024840103	-0.0036964505	-0.064756185	0.030784214	-0.063554905	0.04647573
-0.04453009	-0.05491183	-0.0060664876	0.07303303	-0.03625913	-0.08149341	0.14566495	-0.05101024	-0.036231183	-0.007828396	-0.10919169	0.091301076	0.0035838427	-0.012529958	-0.0032148352	0.0012813623
0.042998824	-0.022049194	0.035453275	0.0054010395	0.042391885	0.13696523	-0.010058106	-0.040150333	-0.007324494	0.008767303	-0.07837427	-0.025513666	-0.01948068	0.13119607	-0.083323136	-0.034503423
0.018262478	-0.055489045	-0.040195946	-0.10129979	0.004379913	-0.006413893	0.03182626	-0.03126826	-0.07208281	0.0060607083	0.064328715	0.02139896	-0.043037437	-0.082682244	-0.12874831	0.14016244
0.06845982	0.026984824	0.063456744	0.052262124	-0.0015031719	0.04270419	-0.054386828	-0.07229377	-0.1412502	0.026259223	-0.034381494	0.0013547749	-0.029560797	0.046247143	0.04238965	-0.015418656
0.03732605	-0.016570695	-0.006212119	-0.09088265	0.018139694	-0.020040523	-0.067736514	-0.1710269	0.04609789	0.084500015	0.054861914	-0.009102681	0.28271174	-0.07011199	0.082019866	-0.172318
0.0877689	0.052850682	0.04684278	0.12545693	0.028233374	0.19095948	-0.012610164	-0.03140555	-0.10720026	-0.08551646	-0.056445114	0.023071	0.14661841	-0.04063808	-0.148901	0.16444997
-0.18774112	-0.09243213	-0.0962082	-0.00082033535	-0.09667952	-0.035336908	-0.00030482956	0.029102113	0.058917508	0.14783645	0.02329101	0.087534435	0.024075173	0.025246534	0.0061261854	0.049128145
0.088066846	0.09826279	0.039871454	-0.00048756742	-0.052785836	0.01999304	-0.0031492151	-0.11644691	-0.05458273	-0.11095358	-0.066525675	-0.0010009448	0.14394055	0.01610243	0.016427562	-0.019291883
0.0006628706	0.123194896	0.08709214	0.08974284	0.032380864	-0.06520693	-0.048390623	-0.046945244	-0.06753034	0.009979367	-0.07718738	-0.089622185	-0.057964575	0.017015848	-0.031341825	0.019327516
0.02359085	-0.05263936	0.020237556	0.0703434	0.036300704	-0.13293262	0.013135855	0.023522124	0.040875264	-0.02643042	0.066777594	-0.08942301	0.12996028	-0.00060259894	0.089071415	-0.034942202
0.026968902	-0.0074793813	-0.05750483	0.13290446	0.14279473	0.0037718054	-0.023982462	0.031273715	-0.054456037	-0.04521716	-0.020954981	0.14964907	0.019901715	0.119360015	-0.03387343	0.059613056
0.013162671	0.17073034	0.09955591	0.06634729	-0.008295374	-0.03456476	-0.06134458	0.0344167	0.08734046	0.031270895	-0.085276656	0.06613431	0.12061059	0.09306313	0.01759915	0.15040094
-0.029021379	0.007695662	0.061354384	0.17138523	0.105123796	0.016850429	-0.06300945	-0.022964451	0.001959765	-0.0010359933	-0.09588673	0.17753343	0.10076231	0.11046098	0.028618535	-0.009399434
0.15733883	0.08238034	-0.005514912	-0.07064457	0.031164853	-0.04888458	-0.058943957	0.11760727	-0.1620482	0.0143834725	-0.050667953	-0.08737457	-0.013763456	0.09730038	-0.115302525	0.13462469
0.070046045	0.0562567	0.06623409	-0.053257167	0.006170639	0.01341239	-0.0026749598	-0.06987247	-0.089419365	0.012717702	-0.009338341	0.065045774	0.09818573	0.046809655	0.01083353	-0.16227412
-0.038545314	-0.08584252	-0.013899779	-0.01905356	-0.10455288	-0.021463763	0.016174609	0.050997827	-0.0047850437	0.031371817	-0.07103785	0.05476772	-0.06040248	-0.06826535	0.05471879	0.09493436
0.019330205	0.063650206	0.057770535	0.13650517	0.08206659	-0.15185727	-0.08622514	0.03318262	-0.062418144	0.041590303	0.053499054	0.07929977	0.049218103	-0.088721246	-0.017005904	-0.045124598
0.06304202	-0.05203163	-0.0007890769	0.01203388	-0.00292682	0.033571135	-0.043511033	-0.12857932	-0.08182385	0.04893389	-0.07646553	0.13815475	0.07301488	0.046938434	0.104550466	0.013347523
-0.010125129	0.089535095	0.09383891	-0.07906712	0.06223049	0.001801944	-0.02535016	0.033023577	-0.013838336	-0.030872585	0.1313971	-0.05242209	0.14400315	-0.17080021	0.009489028	-0.046594955
0.03265543	0.07746237	0.026338845	-0.04365279	-0.06317271	-0.036222845	-0.08104543	-0.11631596	-0.02958355	0.06185656	0.041025728	-0.10791156	0.07417473	-0.07057761	0.02140008	-0.15617573
0.018041547	-0.006896562	-0.13202761	0.027440755	-0.002030253	-0.030510802	0.028391652	0.082753435	-0.033416543	0.009994032	-0.025674548	0.028706644	-0.14151292	-0.050027814	-0.051049564	-0.08123019
-0.040328547	0.021031005	0.053083498	-0.010413441	-0.09965419	0.010823006	0.028672952	-0.021713303	0.006554527	0.024011698	-0.009768249	0.070837	0.021000566	0.029663702	0.05307409	0.11556551
-0.0031661096	0.018925374	0.05678085	-0.0071892017	0.06737255	-0.14968221	-0.068031184	0.027365489	-0.09333778	0.027126415	0.05610946	0.21550325	-0.15835647	-0.07222104	-0.024390163	-0.052911248
-0.12223161	-0.15350047	0.008009749	-0.02791281	0.027644316	-0.045862306	0.013159652	0.0039870674	0.04362997	0.034989607	0.09471321	-0.019462638	-0.018793192	-0.04546476	-0.016550623	0.055513665
-0.049772978	-0.14856854	-0.05248148	-0.04721714	-0.13835232	-0.0045364117	0.09489661	-0.018011112	-0.077806935	0.10719885	0.09636789	-0.017978685	-0.034577176	-0.11801478	-0.06441733	0.0063690697
0.022071341	-0.020038988	0.080687106	0.06743729	0.14813931	0.031274173	-0.03365072	0.030478088	-0.027599404	-0.044415064	-0.06099232	0.108239636	0.08213099	0.1845287	0.054210808	0.049437016
0.018402364	0.0072815674	0.048584085	-0.07371357	0.04207784	-0.03068123	0.011756796	0.029210264	0.068652235	0.06760655	0.10407103	-0.016751144	0.07108562	0.039782945	-0.034054182	0.14506131
0.0036405222	-0.02582323	-0.074570775	-0.045733064	0.0018912464	-0.12941079	0.04970846	-0.0004544185	0.046054486	0.036231153	0.15061894	0.010730111	0.04438985	-0.08161143	-0.028890684	0.13232578
-0.006194754	-0.06292816	-0.07718638	-0.07401915	0.01386158	0.035730064	0.07046131	0.02374557	-0.113249905	0.19366498	0.0663317	-0.004230012	-0.17837204	0.021138178	0.11219639	-0.033477917
0.0746636	0.19434364	0.09936173	-0.06391351	0.15144278	0.07459161	-0.13512577	0.03125929	-0.26806012	-0.17790106	-0.104862764	0.004863102	0.16453362	0.10166756	0.014238191	0.06402336
0.10315813	-0.023215434	-0.022829887	-0.05457583	0.16472962	-0.12140692	-0.01133436	0.024635484	-0.019961882	-0.035399538	-0.060755324	-0.08002955	0.077306695	0.12146092	-0.026968384	-0.031824157
-0.11390356	-0.06885646	-0.1906147	-0.06645859	-0.064775765	-0.2017902	0.12649062	0.05227511	0.19179899	0.044890646	0.01697466	-0.07575734	0.058163635	-0.12743376	-0.008457171	-0.06603435
-0.061771724	-0.06325143	-0.06807744	-0.061298594	-0.118685745	0.049531855	0.0670516	0.055945028	-0.0012859076	-0.065365866	-0.027194194	-0.03435287	-0.1181065	-0.0787607	-0.030917274	0.048629954
-0.1823374	0.009423228	-0.05642062	0.023661414	0.1415516	-0.18731321	0.08900792	-0.07698989	0.055095296	0.14693001	0.1471027	-0.12536038	-0.11738738	-0.14850968	0.03070499	-0.0533835
-0.08520317	-0.07517979	-0.02088712	-0.091903165	0.011799804	-0.033949737	0.043869566	0.06775261	0.054200303	0.039628133	-0.050854307	0.082421966	-0.048639312	0.0023836938	0.0119548	-0.19115895
-0.0054469286	-0.061969962	-0.020077677	0.066013396	0.019344984	0.042752802	-0.012158033	-0.1318351	0.08634735	0.043186154	0.055241466	0.10959536	0.0015889435	-0.0855602	-0.020791207	-0.069355786
-0.11111552	-0.13178362	-0.08945376	-0.12419306	-0.012310943	-0.009504652	0.22768864	0.05106889	0.16422844	0.16139473	0.07230628	0.01750961	0.05751374	-0.10172667	-0.01542308	-0.064868905
0.027690416	-0.076969124	0.03661064	-0.07397573	-0.018879596	0.01762125	-0.120625295	-0.052013468	-0.0065706917	-0.036289062	-0.03431944	0.13803062	-0.030956782	0.02737347	-0.0033268277	-0.056622077
