-0.056953415	-0.05827676	0.0027472426	0.018447213	0.017658008	0.0086292615	-0.030239338	0.06050043	0.02616268	-0.039979205	0.036335908	0.013444809	0.041284036	0.031305596	0.065313	0.023342658
0.1724189	0.18011911	-0.20854633	-0.12123187	0.18479998	0.15953298	-0.13374625	-0.23634942	-0.15382619	0.133995	-0.16116346	-0.17519102	0.044111025	-0.22405568	-0.20840527	-0.26054308
0.047839105	0.1437389	-0.12497321	-0.08765888	0.06486076	0.03489908	-0.07400945	-0.09440279	-0.11799037	0.101897724	-0.07727376	-0.058850832	0.11777375	-0.12804675	-0.109046474	-0.11251584
0.06061446	0.05512777	-0.015430297	0.024077311	0.035046186	0.025785748	0.028220335	0.009286548	-0.021933857	0.008679158	-0.046119593	-0.059267312	0.016605072	-0.060251467	-0.0078044473	-0.040624686
0.13475074	0.13627945	-0.104123086	-0.10071144	0.17412224	0.08113874	-0.13780011	-0.066770636	-0.12016489	0.13075681	-0.17981271	-0.091108315	0.07108484	-0.094417304	-0.063315116	-0.05974047
0.041034967	0.027286783	-0.019638913	0.049092583	0.022891872	-0.023634983	0.038471386	-0.037441827	-0.010947482	0.03935695	-0.048667442	-0.0342913	-0.015354218	-0.039232682	-0.05591279	0.030124158
0.2553014	0.31318054	-0.2895653	-0.24889974	0.30268225	0.2522966	-0.29691252	-0.2141527	-0.2888975	0.2545241	-0.25721502	-0.3372583	0.27777603	-0.26529908	-0.30987543	-0.3042503
-0.3719086	-0.38277316	0.4163432	0.22664826	-0.42395082	-0.2727367	0.31597257	0.45855972	0.40745372	-0.2786316	0.329198	0.407532	-0.25532183	0.38781253	0.38758036	0.41981238
-0.11792997	-0.13669135	0.19471759	0.16472475	-0.17650546	-0.1260715	0.15576172	0.16505048	0.194709	-0.08845256	0.11800655	0.13067466	-0.08469121	0.112836294	0.12899071	0.23143952
-0.120052725	-0.14738579	0.1368268	0.09137149	-0.12489906	-0.09336263	0.11740626	0.1344641	0.083830364	-0.11855263	0.07026496	0.12135314	-0.033636045	0.15587476	0.082206696	0.08924892
-0.04929182	-0.022572007	3.8999213e-05	0.01720726	-0.03323653	0.009764991	-0.032230522	0.072405934	0.05508803	0.05159122	0.040430363	0.0013821181	0.05304503	0.033794645	0.04867296	0.076776505
-0.10436938	-0.030064931	0.12351858	0.09385387	-0.1274981	-0.02714297	0.02010187	0.053809945	0.07238512	-0.085778035	0.07805187	0.05155473	-0.009324706	0.1076359	0.057381786	0.037521858
-0.038412996	-0.040742353	-0.01764873	0.03627899	-0.030665498	-0.049981512	-0.033522874	0.07369779	0.017708272	-0.04273802	-0.030320503	0.02617198	-0.014099936	0.002375592	0.037826963	-0.004470336
-0.027088176	0.051522125	-0.039546035	-0.034771204	-0.010413156	0.040841524	-0.008280534	-0.047485854	-0.032140605	0.08558825	-0.057028383	-0.0070502087	0.03686089	0.024523668	-0.011293653	0.01859193
-0.005924555	0.059663452	-0.07588896	-0.08071132	-0.0026627614	0.035837673	-0.057238474	-0.04819764	-0.024579141	0.059734333	-0.071594864	-0.0072428533	0.028766213	-0.0403947	-0.017836757	0.014583035
0.012822338	0.025392538	-0.08955642	-0.02879104	0.08366876	0.043294497	-0.045425825	-0.09319613	-0.023179665	0.07292511	-0.016580695	-0.010124542	0.03729592	-0.05445206	-0.042887382	-0.04126756
-0.09657373	-0.054034937	0.07117239	0.06296326	-0.10941427	-0.036082488	0.0013229172	0.06177891	0.079562746	-0.010016955	0.016810197	0.08843825	0.040197566	0.06458585	0.03500953	0.108434305
-0.11680062	-0.10480431	0.14859119	0.30057475	-0.14223698	-0.21572584	0.14759605	0.022797754	0.17142172	-0.32516745	0.1951499	0.12430874	-0.3014691	0.11275891	0.11220578	0.025240129
0.12126973	0.16200918	-0.15901424	-0.14123066	0.11655194	0.1282069	-0.18190669	-0.13117327	-0.16344687	0.16266394	-0.15611623	-0.10672252	0.14242932	-0.14974612	-0.12526177	-0.14503703
0.0034366762	0.0073648146	-0.06610343	-0.07326913	-0.0005196792	0.05013356	-0.079366826	0.013312951	-0.022880819	0.0051629334	-0.0048544686	-0.016784955	0.039437216	-0.02653338	0.0018570538	0.007461565
0.1751656	0.117834575	-0.15467012	-0.14878654	0.1750087	0.09740226	-0.14287184	-0.07843226	-0.18142566	0.11026323	-0.1131719	-0.14345486	0.13634722	-0.110924505	-0.12783925	-0.0950862
-0.09669358	-0.046059366	0.05864303	0.00996386	-0.09364826	-0.02993944	0.06854801	0.10532772	0.1103925	-0.054631274	0.010190202	0.051503018	-0.07255248	0.09045307	0.10160969	0.069619924
0.13569286	0.06048641	-0.11076361	-0.13236561	0.13367085	0.076149106	-0.15284172	-0.12152471	-0.0986593	0.10183163	-0.11467351	-0.13341163	0.1454528	-0.12890181	-0.13073577	-0.048462532
-0.29634517	-0.23416702	0.26248005	0.22801186	-0.25140145	-0.25902992	0.1923645	0.2603195	0.2825942	-0.23068267	0.24309108	0.2317077	-0.21715994	0.27710518	0.28420854	0.25315458
-0.13432002	-0.16918634	0.16853593	0.13678624	-0.17581981	-0.10856448	0.11182065	0.13434903	0.17725779	-0.14744711	0.11592013	0.09805563	-0.049085457	0.12966137	0.14264521	0.15634824
-0.023220614	-0.009152907	0.014634963	0.060525935	-0.06695775	-0.07802688	0.07386623	0.047293074	0.059470415	-0.064991415	0.05774922	0.0767191	-0.007290578	0.033632826	0.08926038	0.11182146
0.398939	0.500007	-0.4819174	-0.39490002	0.52268827	0.4112064	-0.3629791	-0.36748564	-0.47062144	0.39606544	-0.47738716	-0.48219332	0.41642275	-0.48396292	-0.43870974	-0.43835962
0.27703518	0.33715767	-0.387726	-0.33323714	0.34258792	0.34196603	-0.2944371	-0.32939988	-0.3612883	0.3770747	-0.37848458	-0.30915028	0.30144626	-0.33376452	-0.29257047	-0.3424353
0.0021643355	0.056479257	-0.09006107	0.02730562	0.012836069	0.016902957	0.007839768	0.027896576	-0.04493427	0.060138658	-0.00729769	-0.08034567	0.033815634	-0.08530865	-0.05150592	0.008265266
0.069106214	0.12633403	-0.14729768	-0.09161622	0.0977994	0.09277513	-0.09624905	-0.12589245	-0.09424927	0.055266593	-0.10719408	-0.05952918	0.043257173	-0.051304884	-0.05130428	-0.10318496
0.10828296	0.14040533	-0.13972564	-0.07766779	0.07040935	0.050331626	-0.046719484	-0.08979688	-0.07912706	0.090351485	-0.063096635	-0.09592709	0.08766852	-0.053477082	-0.11147809	-0.04771356
0.0008567581	-0.040339608	0.0553881	-0.03978726	-0.051570293	0.022613224	-0.02069099	0.07078587	0.07468284	-0.03304501	-0.00029583008	0.0073169614	0.047913756	0.071299456	0.04030256	0.07748543
0.013696598	-0.022258889	0.011351812	0.03323881	0.015610069	0.029862398	0.029944042	0.018475598	-0.03317566	0.02178686	0.020139545	0.04123698	-0.02128612	-0.032427225	-0.04521469	0.016368713
-0.043463595	0.017765157	-0.03099839	-0.044069044	0.00853716	0.00080240367	-0.0050971042	0.025132354	0.04516563	0.056844916	0.006101243	-0.0069300286	-0.011437931	0.024230387	0.014858913	-0.00153666
-0.22360173	-0.21391557	0.21178737	0.19561692	-0.26316315	-0.25822127	0.2351427	0.28031352	0.22400616	-0.17819084	0.2046937	0.27342808	-0.1773438	0.19913243	0.26258847	0.2877029
0.045631964	0.018843977	-0.039598662	-0.0026943292	-0.038707573	0.050837856	-0.021716818	-7.9952646e-05	0.005377061	0.00055706047	0.03209155	-0.04622588	0.0095370505	0.021279987	0.045017354	0.036760382
-0.024052732	-0.042409338	0.074900806	-0.007932254	-0.0048404927	-0.06072642	-0.0008040091	0.044121984	0.066689484	-0.062019315	0.031932	0.029962972	-0.0629334	0.05024391	0.07332207	0.01770233
0.09056134	0.034139782	-0.059812266	-0.061366763	0.07874666	0.05602089	-0.0986567	-0.08102539	-0.08729024	0.106533915	-0.063888274	-0.03885918	0.11636172	-0.07408286	-0.059003167	-0.048161548
0.24225762	0.21557492	-0.21360418	-0.25270188	0.24055617	0.19672535	-0.2141341	-0.15746474	-0.29031137	0.2619989	-0.28392768	-0.21074826	0.22336657	-0.2589786	-0.24097613	-0.1887918
-0.33555	-0.43024856	0.3700505	0.30659366	-0.37464568	-0.2568097	0.2655915	0.42466864	0.41918015	-0.21467729	0.36063108	0.3973231	-0.22458774	0.41005504	0.3907553	0.3861047
-0.016535925	-0.021133311	0.01487405	-0.024646396	-0.010951429	0.03497854	0.020164683	0.018713266	0.008290638	0.05745928	0.042987674	0.021222131	0.07916083	0.0264554	-0.03202839	-0.02669293
0.022586381	0.055761956	-0.052085336	-0.12174234	0.005462316	0.06689809	-0.026578031	-0.04698738	-0.025336664	0.10124149	-0.05527494	-0.06708811	0.12041347	-0.028665788	-0.020780489	0.027752403
-0.030883584	0.02116633	-0.0139243975	-0.05417568	0.056711428	0.03726678	-0.056320764	-0.007973853	-0.018917656	0.013332667	0.0031170836	0.014075468	0.09189681	-0.0093960725	0.013230721	0.028618006
0.037099052	0.10256655	-0.062238712	-0.0136953	0.07080226	0.02771104	-0.06368492	-0.07870235	-0.029016886	0.07930531	-0.075059816	-0.08348815	0.079349324	-0.031167516	-0.08141023	-0.10157078
0.024384419	-0.048705198	0.029532028	-0.011656853	0.02460843	0.01238303	-0.045772254	0.054463703	-0.005473818	0.032012843	-0.03456014	-0.046881672	0.026100894	0.021858707	0.009222161	0.04737889
-0.029752005	-0.057060916	-0.014627065	-0.03046771	0.008003014	-0.037215512	0.044624455	0.04734694	0.035613775	-0.026559152	0.054037217	-0.023163576	0.04293083	0.021890009	0.01721205	0.058520004
-0.09041506	-0.070131816	0.06500324	0.008280723	-0.045396663	-0.07120897	0.049527586	0.07537289	0.0066309366	-0.03454977	0.020879697	0.07305196	-0.028252034	0.010358214	0.042055342	0.11086367
-0.018529627	-0.052510638	0.055775452	-0.024453241	-0.059266873	-0.047639273	0.01428044	0.017034095	-0.016707456	-0.0150288455	-0.017589858	0.0005071915	0.06881581	-0.013379366	0.011398501	0.017225154
-0.020290738	0.04025303	-0.053465772	-0.029662201	-0.002765285	0.074436344	-0.047108952	-0.028156359	-0.05049831	0.072742514	-0.068180755	-0.053550217	0.11551667	-0.07372947	0.024181653	0.024637027
0.051217962	0.050746527	-0.11486417	-0.03104532	0.10630388	0.030029874	-0.096121326	-0.025569731	-0.11000207	0.09671239	-0.122726806	-0.03603894	0.034435157	-0.05737561	-0.11551676	-0.061065525
0.12021401	0.08372907	-0.090031564	-0.097305335	0.09915933	0.07735013	-0.12838627	-0.022330603	-0.095618635	0.16209136	-0.096498564	-0.09848164	0.065646596	-0.15539539	-0.13985966	-0.12090819
0.008124692	-0.013059624	0.054396793	0.0003966777	-0.00019370529	-0.019005856	0.016089939	0.016230665	0.0027041563	0.031876616	-0.0041806055	-0.020530282	0.07106365	0.009107025	0.036360133	-0.014254207
-0.28472728	-0.36946645	0.31418583	0.30337554	-0.3874123	-0.24519007	0.26082346	0.4132692	0.28635076	-0.23981136	0.2731157	0.3237886	-0.20439033	0.29894665	0.29331225	0.34004486
-0.21930383	-0.19911484	0.2219603	0.20995279	-0.20231032	-0.18729042	0.19486195	0.23967993	0.24569148	-0.23492049	0.25722295	0.20370698	-0.1983447	0.26442012	0.21774639	0.20737325
0.14520939	0.16030195	-0.17174204	-0.120638005	0.12364803	0.11827602	-0.15888439	-0.07333856	-0.17036478	0.1411732	-0.12630521	-0.15226296	0.1338889	-0.16190615	-0.078664325	-0.09188369
-0.048853334	-0.11642163	0.079450145	0.04543097	-0.04201538	-0.092710175	0.12971713	0.07397803	0.08445165	-0.053730134	0.075698435	0.09147846	-0.08969424	0.04984671	0.12051504	0.113726884
0.031238152	0.07292134	-0.060597546	-0.05888989	0.06398363	0.07420047	-0.04346265	-0.08843505	-0.085415944	0.05388541	-0.09519922	-0.08275275	0.049502786	-0.09313407	-0.06899973	-0.050503097
0.08491411	0.1318249	-0.11476464	-0.15869538	0.13261525	0.08144904	-0.099606074	-0.12695704	-0.12754525	0.11909881	-0.098113105	-0.0833007	0.15242922	-0.07907811	-0.15339844	-0.094045445
0.039503284	0.02546863	-0.01076085	-0.067100644	0.011567274	0.06953127	0.0042789974	0.03698522	-0.0070519815	0.077734135	-0.04202353	-0.06475933	-0.0012044123	-0.01730895	0.016622614	0.00028241667
-0.32976887	-0.3703117	0.2858601	0.23613364	-0.2775873	-0.31961548	0.29463392	0.2748347	0.33647284	-0.28053975	0.27176562	0.26396278	-0.20635799	0.2915615	0.33652997	0.3537885
0.25153816	0.21991827	-0.27773923	-0.23169976	0.29493064	0.2751784	-0.23052643	-0.24637525	-0.28340718	0.27285093	-0.29394612	-0.20544913	0.2752453	-0.26371533	-0.23159237	-0.28471178
0.010121485	0.014126596	-0.06267241	-0.03573177	0.061912928	0.054210573	-0.02882452	-0.0021772862	-0.020429743	0.07288041	-0.020611433	0.028200774	0.03592926	-0.021517789	-0.011444311	0.040045716
0.019436786	0.06376282	-0.07999011	-0.12305387	0.04530788	0.09514269	-0.032695763	-0.08263448	-0.08803901	0.10255592	-0.08312558	-0.11184652	0.066807956	-0.05994406	-0.062233835	-0.10353017
0.0048900302	-0.06582839	0.079350606	0.06251863	-0.0034643854	0.024481082	0.07208252	0.09249089	0.026534377	-0.057586126	0.016614994	0.048380498	0.035103265	0.03920569	0.09225812	0.10316961
0.100712284	0.110236414	-0.051829144	-0.07237507	0.069923	0.0918202	-0.08826888	-0.11952042	-0.09379036	0.07113011	-0.05268333	-0.040402118	0.11249809	-0.10753429	-0.11316853	-0.12923183
-0.01085883	-0.073353514	-0.008294785	0.0024627005	0.014613193	-0.07106265	0.07505552	0.033308912	0.009100183	0.021077396	0.010740702	0.04337143	0.012085579	0.046509672	0.021947686	-0.0053448887
-0.083909035	-0.036736645	0.08636627	0.0043291105	-0.044093005	0.019609017	-0.004505467	0.10071273	0.012754156	-0.015382514	0.011827682	-0.0040597096	-0.025838686	0.021648707	0.03317106	0.055148456
0.043847922	0.0610067	-0.07936535	-0.10293036	0.09890183	0.06007743	-0.082272775	-0.12335504	-0.04007158	0.10160013	-0.08421807	-0.057755377	0.09962152	-0.09521825	-0.06315883	-0.03172693
0.209904	0.17149194	-0.17908008	-0.2113928	0.19387187	0.18496358	-0.19401772	-0.12803665	-0.21729133	0.15690118	-0.19626854	-0.24036744	0.15693521	-0.16477156	-0.21337043	-0.1593515
-0.05010794	-0.04476485	-0.0037819736	0.02118315	-0.015641188	0.023245463	0.03986906	0.05997172	0.026700383	-0.027487712	-0.022490935	0.031625718	0.042683072	-0.027125444	0.013049932	-0.000708553
-0.24009615	-0.31034398	0.23981015	0.23397703	-0.22921006	-0.250136	0.27451766	0.23422852	0.25377014	-0.19498995	0.25871116	0.21159515	-0.19675353	0.28711602	0.24752879	0.23479237
0.10270476	0.13279797	-0.08048138	-0.075693816	0.067878574	0.08479747	-0.11005977	-0.043071263	-0.02453295	0.07133455	-0.11380159	-0.10868172	0.15205073	-0.13666873	-0.026766839	0.0017808562
-0.7061535	-0.69528764	0.725853	0.61709803	-0.729188	-0.6320091	0.685803	0.7151989	0.7119771	-0.59880865	0.76499563	0.67744404	-0.604815	0.68189	0.66538864	0.7409562
-0.18777484	-0.12367704	0.113586724	0.08347555	-0.098534554	-0.10888297	0.054332357	0.19443163	0.12412788	-0.12261456	0.16219483	0.114784695	-0.06995215	0.15289156	0.11145564	0.15028244
-0.01978011	-0.02542209	0.039044373	-0.015648052	-0.03230025	-0.0644321	0.032262873	0.04859686	6.8759604e-05	0.021851907	0.028683085	-0.009947405	-0.035848197	0.019690601	0.06596729	-0.002253742
-0.19777644	-0.20652679	0.18290423	0.19044666	-0.14865491	-0.20326796	0.18291609	0.17680435	0.16781433	-0.1435861	0.21342954	0.23356776	-0.17770763	0.14144945	0.20842087	0.19873436
0.07794298	0.101239406	-0.06970007	-0.057495154	0.06263097	0.046764873	-0.09678556	-0.06198023	-0.053780533	0.11908479	-0.07661501	-0.08248198	0.13818178	-0.11818858	-0.045185763	-0.07412599
-0.0012583333	-0.053373855	0.019914165	0.116817005	-0.060566418	-0.081832975	0.105504416	0.028132059	0.06222248	-0.13592473	0.1027863	0.10765572	-0.09174851	0.09893607	0.007684155	0.055599794
-0.001803661	-0.036223758	-0.01711637	-0.012804217	-0.0018259689	0.024212904	-0.010431294	0.021723013	-0.00922522	-0.03537787	0.006232335	-0.0030823473	-0.032016557	0.010895506	0.008780506	0.078049324
0.017911127	0.11173858	-0.11355526	-0.034989163	0.043974005	0.028264178	-0.07763923	-0.08837223	-0.10052493	0.099162325	-0.0715091	-0.09590354	0.10507067	-0.056302156	-0.094259456	-0.040445875
-0.00042743672	0.064852886	0.0058192033	0.01870579	0.048839793	-0.007082751	0.041148357	-0.07912587	-0.05273249	-0.08734464	0.008812084	-0.013088037	-0.13123077	-0.030069474	-0.04646155	-0.0775
0.009858038	-0.033192348	0.017647479	-0.009152997	-0.0260272	0.028230488	-0.00538779	-0.0045088297	0.02244622	0.02381796	0.056321062	-0.023708219	-0.011948533	-0.0008222305	0.058009114	0.054469284
-0.07616528	-0.057246763	0.052350447	0.016679693	-0.09745717	-0.0958663	0.07177826	0.06330704	0.041512936	-0.09441505	0.09229112	0.043232627	-0.06610271	0.11595879	0.10320782	0.12725088
0.0076056314	-0.0149019435	0.0055884025	0.15876713	-0.03411708	-0.120956466	0.111744985	-0.12647463	0.013618525	-0.26005936	0.13574168	0.08397477	-0.33932346	0.09640411	-0.049396124	-0.10639283
0.11005276	0.081406936	-0.10932504	0.039519556	0.14669222	0.0018244181	-0.059375376	-0.20991437	-0.09478129	-0.07105231	-0.11346613	-0.05194299	-0.014380246	-0.062777005	-0.1441492	-0.147648
-0.051108778	-0.057062164	0.0045221383	-0.029338118	-0.044913366	-0.032324623	0.031076927	0.057849955	0.013067816	-0.03289387	-0.024184553	-0.020608671	-0.020534059	0.073702276	0.07899716	0.0764946
-0.04727489	-0.06477563	0.05978769	0.055212192	-0.05581966	0.017925361	0.034000173	-0.0044900775	0.064990796	0.029485906	0.048772465	0.037349697	-0.0033866016	0.042484887	0.024767386	-0.011242061
-0.07096477	-0.082371004	0.059843063	0.05019141	-0.012186425	0.0050028106	0.049430348	0.057353582	0.054195873	-0.0024271014	0.06397746	0.013674425	0.03915206	0.007949274	0.03419774	0.031038752
-0.16966705	-0.16543469	0.1769351	0.123804815	-0.15485424	-0.10499107	0.134829	0.13768058	0.109644085	-0.070265956	0.14622723	0.12373415	-0.06672333	0.12029994	0.16885705	0.1279243
0.026010484	-0.046036597	0.043852575	0.04033021	0.0027675347	-0.025989115	0.047156125	-0.013730881	0.032042228	-0.03802759	-0.01564457	0.012507827	-0.011315123	0.010529752	0.0030411612	0.053163175
-0.052868128	-0.041099243	0.07935129	0.07721823	-0.044857822	-0.05173989	0.07626908	0.069349445	0.07850523	-0.10804004	0.10145213	0.117010616	-0.10790551	0.055072345	0.040631663	0.09243387
-0.016475815	0.07976415	-0.09766707	-0.067629226	0.03549973	-0.012643664	-0.062077276	-0.03562742	-0.014779383	0.005458625	-0.041757308	-0.0020146891	0.059013262	-0.012356994	-0.0170794	0.0107982475
-0.008437684	0.060208634	-0.06311725	0.025885807	-6.6115994e-05	-0.0059894584	-0.056751076	-0.041958105	-0.017043453	0.0030062478	-0.00649153	-0.077956304	-0.026922492	0.0051232777	-0.0443714	-0.05791552
-0.11651905	-0.044392467	0.091557205	0.10194088	-0.032880988	-0.018402988	0.09681086	0.088468656	0.019421114	-0.019105185	0.09775355	0.030116135	-0.008706175	0.062280025	0.11587539	0.080087334
0.29653174	0.24639449	-0.3150512	-0.24992417	0.28956243	0.25319037	-0.26839778	-0.2847431	-0.28269753	0.32194215	-0.25113794	-0.28915963	0.2669164	-0.26529706	-0.28153214	-0.26968575
-0.06776863	-0.025027988	0.071002804	0.04305045	-0.033547718	-0.04534619	-0.021912452	0.011161014	0.023542468	-0.0031504235	0.05646302	0.041631714	0.039630692	-0.0099883275	0.04341215	0.0150859635
-0.09055286	-0.11229699	0.18605918	0.1917174	-0.15468162	-0.16090506	0.17948368	0.058543667	0.18192227	-0.24716997	0.17912474	0.18466401	-0.20487048	0.20435824	0.17141053	0.14504467
0.04969611	0.06286772	0.0015878454	-0.051475298	0.027546337	0.05214818	-0.06680044	-0.019783866	-0.0654534	0.008478011	-0.027339036	-0.066986	0.05450727	-0.0873015	-0.054237556	-0.034902424
-0.120146155	-0.09961035	0.08854826	0.10568454	-0.08845284	-0.10721613	0.097935446	0.12280147	0.14488861	-0.12593985	0.14355832	0.067416415	-0.1088374	0.057081174	0.08774655	0.13778925
-0.0034818766	-0.089044735	0.0076640765	0.13671307	-0.052901898	-0.0989443	0.08817333	-0.0908076	0.06962187	-0.17672741	0.042891383	0.05056032	-0.26318818	0.11187794	-0.0071083484	-0.01159336
0.04778648	0.049960665	-0.045354087	-0.042599965	0.04405793	0.018422876	-0.029427497	0.04718943	-0.038800556	0.033189688	-0.055827975	0.01555169	0.10017095	-0.02963052	0.003167339	-0.046673868
-0.20685175	-0.21109968	0.21682774	0.19392905	-0.21445364	-0.18885009	0.17389722	0.21695653	0.22571552	-0.12680897	0.20633739	0.17199408	-0.1299164	0.16438134	0.16916914	0.21216874
-0.0070204427	-0.016057033	0.021670701	0.012572452	0.018423606	0.054250944	0.03879993	0.043238126	-0.011807223	0.007150391	-0.04431718	-0.026239388	-0.013937781	-0.016257722	-0.003143496	-0.019793894
0.1833078	0.19387871	-0.18497156	-0.22371677	0.26173294	0.18172982	-0.16352296	-0.20112193	-0.21272436	0.20913684	-0.2478043	-0.24280043	0.24356593	-0.23733042	-0.24978451	-0.275933
0.13049169	0.058663156	-0.07700983	-0.08255768	0.10111113	0.14399424	-0.065058246	-0.10711702	-0.09895124	0.11411869	-0.12992585	-0.12597132	0.13436131	-0.060243823	-0.049015988	-0.08234425
